Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.772924912 +0000 UTC m=+32220.740999149,1695464903,100,28.065827416290194,6.988525390625,19.737972508434765,44.04051531863208,0.0240625
2023-09-23 10:29:23.995141694 +0000 UTC m=+32280.963215931,1695464963,100,32.714212709902334,7.6934814453125,18.98373808391164,44.12382244823432,0.041875000000000016
2023-09-23 10:30:24.008442004 +0000 UTC m=+32340.976516242,1695465024,100,29.226696609914764,7.794189453125,19.448876622359833,44.08903592793775,0.037000000000000005
2023-09-23 10:31:24.274914323 +0000 UTC m=+32401.242988576,1695465084,100,30.303615172387175,7.794189453125,20.000862291933807,44.11538196013991,0.024911764705882355
2023-09-23 10:32:23.800401578 +0000 UTC m=+32460.768475814,1695465143,100,28.33997710829755,7.794189453125,18.876210979570907,44.11157642215516,0.0248125
2023-09-23 10:33:24.331829387 +0000 UTC m=+32521.299903624,1695465204,100,21.168580335034786,7.794189453125,18.90821422414488,44.12865255413805,0.023833333333333335
2023-09-23 10:34:24.041872695 +0000 UTC m=+32581.009946933,1695465264,100,24.952306692242114,7.794189453125,18.14531796380757,44.119480231815814,0.023147058823529413
2023-09-23 10:35:24.108020413 +0000 UTC m=+32641.076094650,1695465324,100,31.061429842128547,7.794189453125,19.238900634158917,44.00853416287556,0.029166666666666674
2023-09-23 10:36:23.931245771 +0000 UTC m=+32700.899320008,1695465383,100,29.938941777879613,7.794189453125,19.258208698772727,44.16870828087505,0.025
2023-09-23 10:37:23.899160211 +0000 UTC m=+32760.867234448,1695465443,100,23.941628525623535,7.794189453125,18.77449080657817,44.16400014734263,0.024
2023-09-23 10:38:24.006604283 +0000 UTC m=+32820.974678520,1695465504,100,27.880957872062623,7.794189453125,19.119545571840057,44.15185169916051,0.022692307692307692
2023-09-23 10:39:23.965393057 +0000 UTC m=+32880.933467294,1695465563,100,25.520090309823857,7.794189453125,19.689521345262563,44.18132022406812,0.02367647058823529
2023-09-23 10:40:23.818104827 +0000 UTC m=+32940.786179073,1695465623,100,28.734038271865114,7.794189453125,18.628763986585906,44.192297737485696,0.02305882352941176
2023-09-23 10:41:23.915086567 +0000 UTC m=+33000.883160817,1695465683,100,30.455259059998248,7.794189453125,19.540972312007575,44.16944011510289,0.023875
2023-09-23 10:42:24.070479137 +0000 UTC m=+33061.038553374,1695465744,100,29.086011337960016,7.794189453125,19.488392089337438,44.16409772523967,0.03950000000000001
2023-09-23 10:43:23.805600735 +0000 UTC m=+33120.773674972,1695465803,100,30.35243496095898,7.794189453125,19.44898837693826,44.15951156407855,0.023214285714285715
2023-09-23 10:44:23.985198817 +0000 UTC m=+33180.953273054,1695465863,100,27.129719135029013,7.794189453125,19.263724434683805,44.20359237906866,0.023026315789473686
2023-09-23 10:45:24.37230027 +0000 UTC m=+33241.340374507,1695465924,100,27.24550677046046,7.794189453125,18.430285442065795,44.175514339193946,0.03250000000000001
