Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:44:24.138202793 +0000 UTC m=+33181.106277039,1695465864,100,4.640033310346699,4.624131944444445,4.023301621885711,15.678270722821175,0.023833333333333335
2023-09-23 10:45:24.737031573 +0000 UTC m=+33241.705105810,1695465924,100,2.0670574837908675,4.624131944444445,2.365897575485776,15.769091439116822,0.021666666666666664
2023-09-23 10:46:24.328514591 +0000 UTC m=+33301.296588854,1695465984,100,2.478810932131377,4.652777777777778,5.055874105378155,16.435744282234584,0.02075
2023-09-23 10:47:24.646803715 +0000 UTC m=+33361.614877952,1695466044,100,1.5359110358519517,4.652777777777778,2.805342712405745,17.040605861753942,0.02283333333333333
2023-09-23 10:48:24.234218561 +0000 UTC m=+33421.202292815,1695466104,100,1.454902210696883,4.652777777777778,3.321758775054151,16.969715450377322,0.02325
2023-09-23 10:49:24.849181971 +0000 UTC m=+33481.817256208,1695466164,100,2.801171595300812,4.681423611111111,2.6556814855114963,16.554716249297133,0.02457142857142857
2023-09-23 10:50:24.069950934 +0000 UTC m=+33541.038025184,1695466224,100,1.9881535981465273,4.681423611111111,2.5205158264909433,16.57886680238139,0.022214285714285714
2023-09-23 10:51:24.6915431 +0000 UTC m=+33601.659617343,1695466284,100,3.2749768681318683,4.681423611111111,2.6649374555476446,16.61197013625547,0.0225
2023-09-23 10:52:24.080050657 +0000 UTC m=+33661.048124895,1695466344,100,2.4321482267926635,4.681423611111111,2.5114059687790458,16.58857581261122,0.018250000000000006
2023-09-23 10:53:24.67416727 +0000 UTC m=+33721.642241507,1695466404,100,2.395027972152173,4.681423611111111,2.415034321114118,16.594918382108098,0.022
2023-09-23 10:54:24.180662226 +0000 UTC m=+33781.148736463,1695466464,100,2.383150044099895,4.681423611111111,2.526562369291918,16.59467443712745,0.02336363636363636
2023-09-23 10:55:24.653645307 +0000 UTC m=+33841.621719544,1695466524,100,2.3740438877905,4.710069444444445,2.469549202629129,16.60401752988631,0.02125
2023-09-23 10:56:24.133841496 +0000 UTC m=+33901.101915733,1695466584,100,2.897650531271707,4.710069444444445,2.4848358084053945,16.624338146774377,0.020285714285714285
2023-09-23 10:57:24.645692492 +0000 UTC m=+33961.613766730,1695466644,100,2.2344536408224918,4.710069444444445,2.4377984418156307,16.5981140613546,0.02215
2023-09-23 10:58:24.396880484 +0000 UTC m=+34021.364954724,1695466704,100,2.452063732176068,4.710069444444445,2.6482031544219797,16.62685078007506,0.0205
2023-09-23 10:59:24.761195063 +0000 UTC m=+34081.729269299,1695466764,100,2.729870472767482,4.710069444444445,2.537943722049807,16.60282219948113,0.022375
2023-09-23 11:00:24.08033396 +0000 UTC m=+34141.048408204,1695466824,100,2.18558927963578,4.738715277777778,2.6091319618608777,16.607871860580563,0.019
2023-09-23 11:01:23.991298614 +0000 UTC m=+34200.959372851,1695466883,100,1.6780935828535095,4.738715277777778,2.669456066930942,15.68883354048328,0.0206875
2023-09-23 11:02:24.164069147 +0000 UTC m=+34261.132143384,1695466944,100,2.553098405885957,4.767361111111111,4.123754500545351,15.917922271810816,0.021400000000000002
2023-09-23 11:03:24.097808467 +0000 UTC m=+34321.065882736,1695467004,100,2.485124608930599,4.767361111111111,3.6431164712206088,16.560375772848193,0.021250000000000005
2023-09-23 11:04:24.443172708 +0000 UTC m=+34381.411246945,1695467064,100,2.1803737500754456,4.767361111111111,2.7093905968194942,16.573231673328397,0.021142857142857147
2023-09-23 11:05:24.048485094 +0000 UTC m=+34441.016559340,1695467124,100,2.5600169823702617,4.767361111111111,2.4917291343806602,16.57591506811554,0.021400000000000002
2023-09-23 11:06:24.046687662 +0000 UTC m=+34501.014761901,1695467184,100,2.152058599252007,4.767361111111111,2.637086647138376,16.600163199192053,0.022299999999999997
2023-09-23 11:07:23.890394571 +0000 UTC m=+34560.858468807,1695467243,100,2.4007071824248953,4.796006944444445,2.0321123933730534,15.97834744351759,0.0229375
2023-09-23 11:08:24.547342697 +0000 UTC m=+34621.515416936,1695467304,100,2.4119928977894567,4.796006944444445,3.6221263766087475,16.349436548080945,0.021142857142857147
