Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.430321159 +0000 UTC m=+32220.398395414,1695464903,100,20.671904889469683,43.26041666666667,4.91073303925157,18.35612795890015,0.0048
2023-09-23 10:29:23.479527611 +0000 UTC m=+32280.447601849,1695464963,100,3.025440256825295,43.71484375,5.4013188290021885,18.429189480604542,0.0046
2023-09-23 10:30:23.445752276 +0000 UTC m=+32340.413826518,1695465023,100,2.6541138067297423,44.14453125,4.9586082279146515,18.38298630126961,0.004825
2023-09-23 10:31:23.420696018 +0000 UTC m=+32400.388770256,1695465083,100,2.9819290174392057,44.40234375,5.10422346179914,18.458975162741794,0.0046
2023-09-23 10:32:23.427142124 +0000 UTC m=+32460.395216361,1695465143,100,3.077289950229904,44.66015625,4.789489149158532,18.46024367664117,0.0046
2023-09-23 10:33:23.466249582 +0000 UTC m=+32520.434323820,1695465203,100,2.672610352803229,44.875,4.811241610727279,18.453803529152037,0.0048
2023-09-23 10:34:23.476938684 +0000 UTC m=+32580.445012922,1695465263,100,2.6254702868371336,45.17578125,4.444258102372078,18.471513934747158,0.004789473684210527
2023-09-23 10:35:23.430148559 +0000 UTC m=+32640.398222796,1695465323,100,2.1704742087182862,45.26171875,4.9077181208166065,18.479466541116317,0.0046
2023-09-23 10:36:23.459145533 +0000 UTC m=+32700.427219770,1695465383,100,2.899033255983837,45.390625,4.830046160290946,18.4903220927552,0.0046
2023-09-23 10:37:23.456824125 +0000 UTC m=+32760.424898363,1695465443,100,4.11823598473013,46.6796875,4.762704745900892,18.511886829044577,0.0046
2023-09-23 10:38:23.454905333 +0000 UTC m=+32820.422979598,1695465503,100,2.058428122500304,46.72265625,4.71476510067742,18.50886191128453,0.0046
2023-09-23 10:39:23.455147573 +0000 UTC m=+32880.423221821,1695465563,100,3.15229182277599,46.9375,4.676349592811668,18.517887875568544,0.0046
2023-09-23 10:40:23.44253206 +0000 UTC m=+32940.410606297,1695465623,100,1.823077487678917,46.9375,4.778271439338022,18.503812250185092,0.004789473684210527
2023-09-23 10:41:23.465458006 +0000 UTC m=+33000.433532250,1695465683,100,1.8093688104951737,47.06640625,4.675291943207283,18.49922608454889,0.0048
2023-09-23 10:42:23.453789683 +0000 UTC m=+33060.421863942,1695465743,100,1.7029537960800991,47.23828125,4.592884381659368,18.547380823729014,0.0046
2023-09-23 10:43:23.445491687 +0000 UTC m=+33120.413565928,1695465803,100,2.242395810286393,47.28125,4.730126752278108,18.554943118129135,0.0046
2023-09-23 10:44:23.454539081 +0000 UTC m=+33180.422613319,1695465863,100,2.325966334194411,47.3671875,4.882558090681755,18.577459239843048,0.0046
2023-09-23 10:45:23.448035459 +0000 UTC m=+33240.416109718,1695465923,100,1.6457735546142278,47.321614583333336,4.545454545453309,18.55213775085167,0.0046
2023-09-23 10:47:23.491073023 +0000 UTC m=+33360.459147260,1695466043,100,3.1578120153905016,42.432291666666664,2.805342712405745,17.040605861753942,0.0046
2023-09-23 10:48:23.542122217 +0000 UTC m=+33420.510196455,1695466103,100,1.8762902221813698,42.897135416666664,3.321758775054151,16.969715450377322,0.0046
