Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.505939569 +0000 UTC m=+32220.474013812,1695464903,100,6.372337500678839,23.797607421875,3.6372800201738276,15.62465161607451,0.004829787234042554
2023-09-23 10:29:23.614183683 +0000 UTC m=+32280.582257919,1695464963,100,3.8675784606923074,26.617431640625,3.617647058817297,15.674148052648206,0.0055000000000000005
2023-09-23 10:30:23.538807093 +0000 UTC m=+32340.506881332,1695465023,100,4.227250465826519,26.9195556640625,3.7226890756375863,15.658633151878925,0.004746938775510204
2023-09-23 10:31:23.504728103 +0000 UTC m=+32400.472802340,1695465083,100,1.67252621666667,26.9195556640625,3.4143883079327475,15.669415520023614,0.0046
2023-09-23 10:32:23.530422702 +0000 UTC m=+32460.498496940,1695465143,100,2.6098551168934794,28.1280517578125,3.490570000426374,15.718399672137945,0.00484
2023-09-23 10:33:23.641327718 +0000 UTC m=+32520.609401955,1695465203,100,1.4508272277655772,28.228759765625,3.5361807567917403,15.692639082181406,0.004900000000000001
2023-09-23 10:34:23.599477088 +0000 UTC m=+32580.567551325,1695465263,100,0.9407358111111029,28.228759765625,3.486076693692153,15.690053265386524,0.0046
2023-09-23 10:35:23.523861802 +0000 UTC m=+32640.491936039,1695465323,100,2.187364438714408,26.5716552734375,3.6296420769479143,15.67992954868959,0.00475
2023-09-23 10:36:23.543736524 +0000 UTC m=+32700.511810762,1695465383,100,2.103490871196966,26.5716552734375,3.5344430002945293,15.705641349649998,0.004851162790697675
2023-09-23 10:37:23.548668756 +0000 UTC m=+32760.516743015,1695465443,100,1.455066238959934,26.5716552734375,3.46174851908726,15.707056230537763,0.004913043478260869
2023-09-23 10:38:23.576766616 +0000 UTC m=+32820.544840853,1695465503,100,1.2380285010142096,26.67236328125,3.3763945977769327,15.702128541928653,0.00468
2023-09-23 10:39:23.56574144 +0000 UTC m=+32880.533815677,1695465563,100,1.7878847737888663,26.67236328125,3.5975149021951536,15.707373359012609,0.0046749999999999995
2023-09-23 10:40:23.515225962 +0000 UTC m=+32940.483300199,1695465623,100,1.5268375166666757,26.67236328125,3.648745218372762,15.727450030920027,0.0047411764705882365
2023-09-23 10:41:23.595202328 +0000 UTC m=+33000.563276566,1695465683,100,2.443801786637622,26.67236328125,3.4907166260656375,15.670244932957822,0.004816
2023-09-23 10:42:23.57003183 +0000 UTC m=+33060.538106069,1695465743,100,1.6840521845364391,26.67236328125,3.3739495798389862,15.732987581980758,0.004670588235294118
