Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.797038212 +0000 UTC m=+32220.765112449,1695464903,100,13.252150316750205,6.488037109375,4.91073303925157,18.35612795890015,0.0046
2023-09-23 10:29:24.031408924 +0000 UTC m=+32280.999483161,1695464964,100,14.625852137047932,7.1929931640625,5.4013188290021885,18.429189480604542,0.004789473684210527
2023-09-23 10:30:24.043956064 +0000 UTC m=+32341.012030301,1695465024,100,14.496951628235749,7.1929931640625,4.9586082279146515,18.38298630126961,0.0046
2023-09-23 10:31:24.376561852 +0000 UTC m=+32401.344636090,1695465084,100,15.19417545246064,7.1929931640625,5.10422346179914,18.458975162741794,0.004789473684210527
2023-09-23 10:32:23.824730328 +0000 UTC m=+32460.792804564,1695465143,100,14.68749395300262,7.293701171875,4.789489149158532,18.46024367664117,0.004763636363636364
2023-09-23 10:33:24.480221487 +0000 UTC m=+32521.448295723,1695465204,100,13.46127025533207,7.293701171875,4.811241610727279,18.453803529152037,0.0046
2023-09-23 10:34:24.082353199 +0000 UTC m=+32581.050427436,1695465264,100,13.26655171953553,7.4951171875,4.444258102372078,18.471513934747158,0.00478
2023-09-23 10:35:24.2293651 +0000 UTC m=+32641.197439355,1695465324,100,14.639809915739674,7.5958251953125,4.9077181208166065,18.479466541116317,0.0046
2023-09-23 10:36:23.98566115 +0000 UTC m=+32700.953735386,1695465383,100,14.628352844365766,7.5958251953125,4.830046160290946,18.4903220927552,0.006666666666666666
2023-09-23 10:37:23.930810169 +0000 UTC m=+32760.898884406,1695465443,100,13.546097232463259,7.696533203125,4.762704745900892,18.511886829044577,0.0046
2023-09-23 10:38:24.047339495 +0000 UTC m=+32821.015413732,1695465504,100,14.281496882751235,7.696533203125,4.71476510067742,18.50886191128453,0.004600000000000001
2023-09-23 10:39:24.019924768 +0000 UTC m=+32880.987999004,1695465564,100,14.338993919007748,7.696533203125,4.676349592811668,18.517887875568544,0.0046
2023-09-23 10:40:23.845702138 +0000 UTC m=+32940.813776375,1695465623,100,13.979938071496331,7.7972412109375,4.778271439338022,18.503812250185092,0.0046
2023-09-23 10:41:23.961055524 +0000 UTC m=+33000.929129761,1695465683,100,11.651809348299812,7.7972412109375,4.675291943207283,18.49922608454889,0.0046
2023-09-23 10:42:24.118086617 +0000 UTC m=+33061.086160854,1695465744,100,10.197209514177134,7.7972412109375,4.592884381659368,18.547380823729014,0.0046
2023-09-23 10:43:23.834590385 +0000 UTC m=+33120.802664621,1695465803,100,11.686605898706958,7.7972412109375,4.730126752278108,18.554943118129135,0.0046
2023-09-23 10:44:24.01844002 +0000 UTC m=+33180.986514257,1695465864,100,14.11584976704225,7.7972412109375,4.882558090681755,18.577459239843048,0.006000000000000001
2023-09-23 10:45:24.538799018 +0000 UTC m=+33241.506873255,1695465924,100,13.215523516130265,7.7972412109375,4.545454545453309,18.55213775085167,0.0046
2023-09-23 10:46:24.16884964 +0000 UTC m=+33301.136923876,1695465984,100,13.458853987386535,7.7972412109375,5.172919723349412,17.25593609617287,0.0046
2023-09-23 10:47:24.554309508 +0000 UTC m=+33361.522383745,1695466044,100,12.474884135726738,7.7972412109375,4.281576627620021,17.26910912512792,0.00478
2023-09-23 10:48:24.149013221 +0000 UTC m=+33421.117087459,1695466104,100,6.257327012500012,7.7972412109375,5.672268907545275,17.598215298521573,0.004771428571428571
2023-09-23 10:49:24.702114277 +0000 UTC m=+33481.670188513,1695466164,100,9.326050807344888,7.7972412109375,4.452643495033282,17.696769070703795,0.0046
2023-09-23 10:50:23.978224237 +0000 UTC m=+33540.946298474,1695466223,100,12.33064834834841,7.7972412109375,4.691627185432157,17.702160254776135,0.0046
2023-09-23 10:51:24.593702837 +0000 UTC m=+33601.561777076,1695466284,100,11.82353375814337,7.7972412109375,4.460389392395314,17.68840175786753,0.004789473684210527
2023-09-23 10:52:24.002040254 +0000 UTC m=+33660.970114493,1695466344,100,12.356219930116898,7.7972412109375,4.4048419636744,17.681571298409356,0.004789473684210527
2023-09-23 10:53:24.567916496 +0000 UTC m=+33721.535990732,1695466404,100,12.6548836205723,7.7972412109375,4.675291943209103,17.673057618584703,0.004942857142857143
2023-09-23 10:54:24.088684457 +0000 UTC m=+33781.056758694,1695466464,100,10.730313591532548,7.7972412109375,4.5826857646839585,17.659982167621916,0.0046
2023-09-23 10:55:24.574392574 +0000 UTC m=+33841.542466810,1695466524,100,11.581998697517593,7.7972412109375,4.282412271477487,17.64971208393659,0.0046
2023-09-23 10:56:24.024294823 +0000 UTC m=+33900.992369066,1695466584,100,10.96022638282395,7.7972412109375,4.500272616699341,17.670642563276278,0.0046
2023-09-23 10:57:24.506417008 +0000 UTC m=+33961.474491244,1695466644,100,11.284740653476035,7.7972412109375,4.268983755192868,17.672057444164043,0.0046
2023-09-23 10:58:24.26240394 +0000 UTC m=+34021.230478176,1695466704,100,12.936881908178552,7.7972412109375,4.515155326380893,17.695744501785068,0.0046
2023-09-23 10:59:24.241882985 +0000 UTC m=+34081.209957224,1695466764,100,8.207507856513365,7.7972412109375,4.6214603814623505,17.726847486817825,0.004600000000000001
2023-09-23 11:00:23.964060235 +0000 UTC m=+34140.932134472,1695466823,100,9.566986551986394,7.7972412109375,4.4918349355756675,17.719407164908027,0.004900000000000001
2023-09-23 11:01:23.897008704 +0000 UTC m=+34200.865082973,1695466883,100,12.61270582910444,7.7972412109375,4.600352260337493,17.744850626389724,0.00478
2023-09-23 11:02:24.078308727 +0000 UTC m=+34261.046382964,1695466944,100,12.028369784443262,7.7972412109375,4.753107154850733,17.724359248015205,0.00478
2023-09-23 11:03:24.026155863 +0000 UTC m=+34320.994230100,1695467004,100,12.721885399512962,7.7972412109375,4.565692204315419,17.75468160910988,0.004789473684210527
2023-09-23 11:04:24.323707872 +0000 UTC m=+34381.291782108,1695467064,100,9.47703389329279,7.7972412109375,8.639281668249632,18.777006234013978,0.007624999999999999
2023-09-23 11:05:23.930305836 +0000 UTC m=+34440.898380080,1695467123,100,9.146677650570037,7.7972412109375,4.375944901730133,19.0012404602266,0.00475
2023-09-23 11:06:23.937785014 +0000 UTC m=+34500.905859250,1695467183,100,7.3683499588128125,7.7972412109375,3.9783229709141166,19.075326550849724,0.0046
2023-09-23 11:07:23.84161936 +0000 UTC m=+34560.809693597,1695467243,100,5.096350812660363,7.89794921875,4.1956868339319,19.062007154906283,0.00478
2023-09-23 11:08:24.237589628 +0000 UTC m=+34621.205663865,1695467304,100,4.06220635861546,7.89794921875,3.4698330116787024,18.52357179361767,0.004811764705882354
