Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.847169192 +0000 UTC m=+32220.815243438,1695464903,100,1.5660888866190756,4.497395833333333,2.5318044861227684,16.67537143672616,0.020500000000000004
2023-09-23 10:29:24.119122503 +0000 UTC m=+32281.087196740,1695464964,100,1.5697419853712622,4.526041666666666,2.5198104901175133,16.761581592887538,0.020125
2023-09-23 10:30:24.112086138 +0000 UTC m=+32341.080160378,1695465024,100,1.1592406859248456,4.583333333333333,2.7166178317204026,16.77782832859877,0.0232
2023-09-23 10:31:24.4778466 +0000 UTC m=+32401.445920838,1695465084,100,1.405631852848792,4.583333333333333,2.427672955964466,16.763996648195967,0.020500000000000004
2023-09-23 10:32:23.872956004 +0000 UTC m=+32460.841030241,1695465143,100,1.5947507392500768,4.611979166666667,2.5243856490988037,16.780438539891712,0.02275
2023-09-23 10:33:24.91752401 +0000 UTC m=+32521.885598250,1695465204,100,1.458944273908975,4.611979166666667,2.428709015525121,16.74770112348861,0.02275
2023-09-23 10:34:24.163212944 +0000 UTC m=+32581.131287182,1695465264,100,1.3108417069016238,4.611979166666667,2.641936024111402,16.74770112348861,0.020875
2023-09-23 10:35:24.472688243 +0000 UTC m=+32641.440762480,1695465324,100,1.4084381468705685,4.611979166666667,2.538538874005092,16.740016856598164,0.021
2023-09-23 10:36:24.089198632 +0000 UTC m=+32701.057272869,1695465384,100,1.4819645970352595,4.611979166666667,2.3926251833244705,16.75248244510933,0.023000000000000003
2023-09-23 10:37:24.149136217 +0000 UTC m=+32761.117210464,1695465444,100,1.463872515563119,4.611979166666667,2.4356502054171947,16.768460841341845,0.0225
2023-09-23 10:38:24.15496555 +0000 UTC m=+32821.123039787,1695465504,100,1.3856555561076531,4.611979166666667,2.427692436488027,16.774071575896773,0.02125
2023-09-23 10:39:24.134278609 +0000 UTC m=+32881.102352846,1695465564,100,1.6729211871171938,4.611979166666667,2.635983263604458,16.750726041248658,0.01925
2023-09-23 10:40:23.925519604 +0000 UTC m=+32940.893593843,1695465623,100,1.9963537479880444,4.611979166666667,2.505761575531207,16.75138469269641,0.021166666666666663
2023-09-23 10:41:24.050241148 +0000 UTC m=+33001.018315392,1695465684,100,1.509005662500001,4.611979166666667,2.5479842427358568,16.753385041537733,0.020500000000000004
2023-09-23 10:42:24.223948083 +0000 UTC m=+33061.192022320,1695465744,100,0.9503271500000002,4.611979166666667,2.389836904107112,16.76933904327218,0.022214285714285714
2023-09-23 10:43:23.893519256 +0000 UTC m=+33120.861593499,1695465803,100,1.9643618986125249,4.611979166666667,2.646566164154218,16.738650764706527,0.023384615384615386
2023-09-23 10:44:24.121551456 +0000 UTC m=+33181.089625701,1695465864,100,2.1549001424035876,4.611979166666667,2.642063325644739,16.794319009290646,0.020312500000000004
2023-09-23 10:45:24.71120438 +0000 UTC m=+33241.679278626,1695465924,100,1.6857623905560992,4.611979166666667,2.5768667642661724,16.81771333293489,0.020833333333333336
2023-09-23 10:46:24.294817738 +0000 UTC m=+33301.262891978,1695465984,100,1.742846377456126,4.611979166666667,2.569691888482417,16.79402627531387,0.0206875
2023-09-23 10:47:24.624560541 +0000 UTC m=+33361.592634778,1695466044,100,1.5944701370250922,4.611979166666667,2.4034837953336163,16.80085673477204,0.0205
2023-09-23 10:48:24.2196418 +0000 UTC m=+33421.187716038,1695466104,100,1.268696724521972,4.611979166666667,2.6858292130985006,16.82159205812721,0.021166666666666663
2023-09-23 10:49:24.823198751 +0000 UTC m=+33481.791272988,1695466164,100,1.4399908344538934,4.611979166666667,2.398894750054381,16.85693968582326,0.020499999999999994
2023-09-23 10:50:24.053366037 +0000 UTC m=+33541.021440274,1695466224,100,1.2139311044287937,4.611979166666667,2.5863151286869224,16.84884071246571,0.021700000000000004
2023-09-23 10:51:24.677352878 +0000 UTC m=+33601.645427116,1695466284,100,1.3916472715661035,4.611979166666667,2.261495937678981,16.84784053804505,0.017125000000000005
2023-09-23 10:52:24.06505497 +0000 UTC m=+33661.033129228,1695466344,100,2.0278857738905396,4.611979166666667,2.3375644086903624,16.832496398762224,0.019499999999999997
2023-09-23 10:53:24.643114709 +0000 UTC m=+33721.611188948,1695466404,100,1.4442533380643747,4.611979166666667,2.287390029342873,16.810687717492197,0.02425
2023-09-23 10:54:24.162632733 +0000 UTC m=+33781.130706985,1695466464,100,2.0578927085067367,4.611979166666667,2.4007038712921425,16.802076459675284,0.019
2023-09-23 10:55:24.638835564 +0000 UTC m=+33841.606909800,1695466524,100,1.1900327598912872,4.611979166666667,2.495081006405775,16.82671490272084,0.019499999999999997
2023-09-23 10:56:24.110790224 +0000 UTC m=+33901.078864463,1695466584,100,1.3098349173146815,4.611979166666667,2.3388381255669333,16.84740143707988,0.021333333333333333
2023-09-23 10:57:24.6166462 +0000 UTC m=+33961.584720437,1695466644,100,1.4610458531564703,4.611979166666667,2.2287390029382848,16.848718739975386,0.021625000000000002
2023-09-23 10:58:24.373770466 +0000 UTC m=+34021.341844704,1695466704,100,2.12795405191984,4.611979166666667,2.3854362837456344,16.82408029692983,0.02075
2023-09-23 10:59:24.630333769 +0000 UTC m=+34081.598408007,1695466764,100,1.238094294730621,4.611979166666667,2.4423963133722415,16.828983591040878,0.021700000000000004
2023-09-23 11:00:24.057097016 +0000 UTC m=+34141.025171253,1695466824,100,1.575535949583291,4.611979166666667,2.65219759500378,16.18011433701243,0.0208
2023-09-23 11:01:23.975110014 +0000 UTC m=+34200.943184255,1695466883,100,2.126840499092851,4.611979166666667,5.637994634472099,17.08993153684118,0.01975
2023-09-23 11:02:24.147157373 +0000 UTC m=+34261.115231610,1695466944,100,1.981135930248891,4.611979166666667,2.8652815013198607,16.031137137330045,0.020249999999999997
2023-09-23 11:03:24.082256891 +0000 UTC m=+34321.050331129,1695467004,100,2.077160814202793,4.611979166666667,7.047443574391677,17.10205560237944,0.02075
2023-09-23 11:04:24.372920063 +0000 UTC m=+34381.340994310,1695467064,100,1.7651795136438613,4.611979166666667,2.443010392228895,17.32475297521397,0.018625
2023-09-23 11:05:23.974079364 +0000 UTC m=+34440.942153630,1695467123,100,2.0888006126427032,4.611979166666667,2.1033225793010257,17.352806647988615,0.021099999999999997
2023-09-23 11:06:23.982242073 +0000 UTC m=+34500.950316329,1695467183,100,1.8332045855304162,4.591145833333334,4.5630414668896835,15.752942281397853,0.024500000000000008
2023-09-23 11:07:23.854168567 +0000 UTC m=+34560.822242808,1695467243,100,1.755058293090048,4.619791666666666,3.840826092433025,15.801267782064432,0.0232
2023-09-23 11:08:24.261321547 +0000 UTC m=+34621.229395784,1695467304,100,2.1521270935475036,4.619791666666666,3.2616005379909607,15.794120194131416,0.020500000000000004
