Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.859880871 +0000 UTC m=+32220.827955121,1695464903,100,2.3027953208838063,4.503472222222222,3.683241252300007,15.561665022070923,0.024833333333333336
2023-09-23 10:29:24.160930795 +0000 UTC m=+32281.129005045,1695464964,100,2.2591326506568223,4.532118055555555,2.669180808709748,15.616162330747924,0.0425
2023-09-23 10:30:24.134700335 +0000 UTC m=+32341.102774572,1695465024,100,2.16848753894081,4.560763888888889,2.6570149378764674,15.6377270670373,0.0241
2023-09-23 10:31:24.493853813 +0000 UTC m=+32401.461928051,1695465084,100,2.0887348562553134,4.560763888888889,2.6414936369709374,15.61355211945498,0.0248125
2023-09-23 10:32:23.884465749 +0000 UTC m=+32460.852539988,1695465143,100,2.1342672973850894,4.560763888888889,2.6155005021778033,15.644874654970318,0.0232
2023-09-23 10:33:24.954941299 +0000 UTC m=+32521.923015536,1695465204,100,2.090283387360049,4.560763888888889,2.6381699782888957,15.674196841644337,0.03499999999999998
2023-09-23 10:34:24.184169395 +0000 UTC m=+32581.152243639,1695465264,100,1.9615675195358444,4.560763888888889,2.365996649895896,15.65616930757437,0.02225
2023-09-23 10:35:24.500457826 +0000 UTC m=+32641.468532068,1695465324,100,2.3098425613687117,4.560763888888889,2.682345064221614,15.665731950815815,0.023600000000000003
2023-09-23 10:36:24.11622987 +0000 UTC m=+32701.084304107,1695465384,100,2.107471026490067,4.560763888888889,2.737547090836445,15.682978860947703,0.026249999999999985
2023-09-23 10:37:24.229791021 +0000 UTC m=+32761.197865261,1695465444,100,2.017632765888832,4.560763888888889,2.7222547461884683,15.69285863266399,0.027499999999999976
2023-09-23 10:38:24.181307158 +0000 UTC m=+32821.149381396,1695465504,100,2.019698649925748,4.560763888888889,2.56335201137885,15.69768874328084,0.022375
2023-09-23 10:39:24.177079202 +0000 UTC m=+32881.145153440,1695465564,100,2.1042234172550254,4.560763888888889,2.51172136637956,15.68466208131418,0.024400000000000005
2023-09-23 10:40:23.9517132 +0000 UTC m=+32940.919787449,1695465623,100,2.0031180498709165,4.560763888888889,2.451780260248937,15.687784577066488,0.03624999999999999
2023-09-23 10:41:24.071603737 +0000 UTC m=+33001.039677981,1695465684,100,2.15075503132713,4.560763888888889,2.611971536212998,15.709885992313295,0.02478571428571429
2023-09-23 10:42:24.244410535 +0000 UTC m=+33061.212484776,1695465744,100,2.1480176399171533,4.560763888888889,2.401508801332908,15.723302966248992,0.02336363636363636
2023-09-23 10:43:23.908306461 +0000 UTC m=+33120.876380698,1695465803,100,2.2761281996194227,4.560763888888889,2.586785175226758,15.716862818759857,0.022346153846153845
2023-09-23 10:48:24.234295802 +0000 UTC m=+33421.202370061,1695466104,0,1.454902210696883,4.652777777777778,3.321758775054151,16.969715450377322,0.028750000000000005
2023-09-23 10:49:24.849151122 +0000 UTC m=+33481.817225360,1695466164,0,2.801171595300812,4.681423611111111,2.6556814855114963,16.554716249297133,0.03499999999999998
2023-09-23 10:50:24.069985298 +0000 UTC m=+33541.038059537,1695466224,0,1.9881535981465273,4.681423611111111,2.5205158264909433,16.57886680238139,0.023375000000000003
2023-09-23 10:51:24.691574454 +0000 UTC m=+33601.659648691,1695466284,0,3.2749768681318683,4.681423611111111,2.6649374555476446,16.61197013625547,0.02375
2023-09-23 10:52:24.080080488 +0000 UTC m=+33661.048154724,1695466344,0,2.4321482267926635,4.681423611111111,2.5114059687790458,16.58857581261122,0.021142857142857147
2023-09-23 10:53:24.674144202 +0000 UTC m=+33721.642218446,1695466404,0,2.395027972152173,4.681423611111111,2.415034321114118,16.594918382108098,0.023
2023-09-23 10:54:24.180691375 +0000 UTC m=+33781.148765613,1695466464,0,2.383150044099895,4.681423611111111,2.526562369291918,16.59467443712745,0.02336363636363636
2023-09-23 10:55:24.653669695 +0000 UTC m=+33841.621743933,1695466524,0,2.3740438877905,4.710069444444445,2.469549202629129,16.60401752988631,0.023125
2023-09-23 10:56:24.133867565 +0000 UTC m=+33901.101941805,1695466584,0,2.897650531271707,4.710069444444445,2.4848358084053945,16.624338146774377,0.0217
2023-09-23 10:57:24.645717871 +0000 UTC m=+33961.613792108,1695466644,0,2.2344536408224918,4.710069444444445,2.4377984418156307,16.5981140613546,0.026249999999999985
2023-09-23 10:58:24.396915482 +0000 UTC m=+34021.364989723,1695466704,0,2.452063732176068,4.710069444444445,2.6482031544219797,16.62685078007506,0.024125
2023-09-23 10:59:24.761237708 +0000 UTC m=+34081.729311944,1695466764,0,2.729870472767482,4.710069444444445,2.537943722049807,16.60282219948113,0.023090909090909092
2023-09-23 11:00:24.08036699 +0000 UTC m=+34141.048441228,1695466824,0,2.18558927963578,4.738715277777778,2.6091319618608777,16.607871860580563,0.022600000000000002
2023-09-23 11:01:23.991273773 +0000 UTC m=+34200.959348011,1695466883,0,1.6780935828535095,4.738715277777778,2.669456066930942,15.68883354048328,0.02155
2023-09-23 11:02:24.16409253 +0000 UTC m=+34261.132166767,1695466944,0,2.553098405885957,4.767361111111111,4.123754500545351,15.917922271810816,0.023384615384615386
2023-09-23 11:03:24.097839393 +0000 UTC m=+34321.065913631,1695467004,0,2.485124608930599,4.767361111111111,3.6431164712206088,16.560375772848193,0.0225
2023-09-23 11:04:24.44321256 +0000 UTC m=+34381.411286798,1695467064,0,2.1803737500754456,4.767361111111111,2.7093905968194942,16.573231673328397,0.023666666666666673
2023-09-23 11:05:24.04845299 +0000 UTC m=+34441.016527240,1695467124,0,2.5600169823702617,4.767361111111111,2.4917291343806602,16.57591506811554,0.02325
2023-09-23 11:06:24.046722226 +0000 UTC m=+34501.014796468,1695467184,0,2.152058599252007,4.767361111111111,2.637086647138376,16.600163199192053,0.0233125
2023-09-23 11:07:23.890372086 +0000 UTC m=+34560.858446323,1695467243,0,2.4007071824248953,4.796006944444445,2.0321123933730534,15.97834744351759,0.03250000000000001
2023-09-23 11:08:24.547306748 +0000 UTC m=+34621.515380986,1695467304,0,2.4119928977894567,4.796006944444445,3.6221263766087475,16.349436548080945,0.022
