Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.67667495 +0000 UTC m=+32220.644749188,1695464903,100,27.396043789583334,11.492919921875,3.6372800201738276,15.62465161607451,0.031666666666666676
2023-09-23 10:29:23.887494808 +0000 UTC m=+32280.855569045,1695464963,100,29.20582946805378,12.298583984375,3.617647058817297,15.674148052648206,0.03479166666666669
2023-09-23 10:30:23.865937915 +0000 UTC m=+32340.834012151,1695465023,100,32.332256683958825,12.90283203125,3.7226890756375863,15.658633151878925,0.03218750000000003
2023-09-23 10:31:23.955025145 +0000 UTC m=+32400.923099383,1695465083,100,36.115949468753946,12.90283203125,3.4143883079327475,15.669415520023614,0.024642857142857147
2023-09-23 10:32:23.728000197 +0000 UTC m=+32460.696074445,1695465143,100,26.047357365847418,12.90283203125,3.490570000426374,15.718399672137945,0.027499999999999993
2023-09-23 10:33:23.954289859 +0000 UTC m=+32520.922364113,1695465203,100,34.67408080518068,13.0035400390625,3.5361807567917403,15.692639082181406,0.030249999999999964
2023-09-23 10:34:23.892747849 +0000 UTC m=+32580.860822085,1695465263,100,31.35044047579658,13.2049560546875,3.486076693692153,15.690053265386524,0.02460769230769231
2023-09-23 10:35:23.743473933 +0000 UTC m=+32640.711548170,1695465323,100,30.380338256712836,13.4063720703125,3.6296420769479143,15.67992954868959,0.024849999999999994
2023-09-23 10:36:23.786799785 +0000 UTC m=+32700.754874023,1695465383,100,23.983130646488945,13.507080078125,3.5344430002945293,15.705641349649998,0.029750000000000047
2023-09-23 10:37:23.807453196 +0000 UTC m=+32760.775527433,1695465443,100,25.943883406073265,13.6077880859375,3.46174851908726,15.707056230537763,0.024817567567567565
2023-09-23 10:38:23.89749688 +0000 UTC m=+32820.865571117,1695465503,100,35.226290630456994,13.6077880859375,3.3763945977769327,15.702128541928653,0.02449056603773585
2023-09-23 10:39:23.857468493 +0000 UTC m=+32880.825542730,1695465563,100,23.39738064699446,13.6077880859375,3.5975149021951536,15.707373359012609,0.025000000000000043
2023-09-23 10:40:23.721766753 +0000 UTC m=+32940.689840990,1695465623,100,30.23351344640878,13.6077880859375,3.648745218372762,15.727450030920027,0.02833333333333333
2023-09-23 10:41:23.819800244 +0000 UTC m=+33000.787874481,1695465683,100,35.250716841792304,13.6077880859375,3.4907166260656375,15.670244932957822,0.030416666666666682
2023-09-23 10:42:23.909747284 +0000 UTC m=+33060.877821521,1695465743,100,22.85381073866978,13.6077880859375,3.3739495798389862,15.732987581980758,0.029791666666666668
2023-09-23 10:43:23.729062854 +0000 UTC m=+33120.697137092,1695465803,100,21.10236861249994,13.6077880859375,5.165601882987236,16.23829521489723,0.024963414634146346
2023-09-23 10:44:23.86524277 +0000 UTC m=+33180.833317016,1695465863,100,26.54118581045702,13.8092041015625,3.761452467001669,16.403933856757945,0.03145833333333332
2023-09-23 10:45:23.846247208 +0000 UTC m=+33240.814321445,1695465923,100,24.079618792208667,13.8092041015625,3.8639227215375493,16.491022214849664,0.030576923076923074
2023-09-23 10:46:23.969650683 +0000 UTC m=+33300.937724920,1695465983,100,23.468762660732875,13.8092041015625,4.0154407753926975,16.470482047479013,0.02625
2023-09-23 10:47:24.322652379 +0000 UTC m=+33361.290726616,1695466044,100,25.800504529137307,13.909912109375,3.787369835415888,16.456455211091694,0.027500000000000004
2023-09-23 10:48:24.017507594 +0000 UTC m=+33420.985581830,1695466104,100,22.631536300587733,13.909912109375,3.56197756961939,16.45884587190205,0.028214285714285695
2023-09-23 10:49:24.514955552 +0000 UTC m=+33481.483029789,1695466164,100,19.645780459738987,13.909912109375,3.5011124637885693,16.48331355346115,0.024927419354838713
2023-09-23 10:50:23.814058213 +0000 UTC m=+33540.782132450,1695466223,100,31.81854515492204,13.909912109375,3.57667604215417,16.48331355346115,0.040192307692307694
2023-09-23 10:51:24.434848889 +0000 UTC m=+33601.402923126,1695466284,100,23.958681460174844,13.909912109375,3.570529495674901,16.495632774983928,0.024079999999999997
2023-09-23 10:52:23.873935721 +0000 UTC m=+33660.842009959,1695466343,100,32.72189024280564,13.909912109375,3.6164314516019647,16.46455418444924,0.023110000000000002
2023-09-23 10:53:24.422033506 +0000 UTC m=+33721.390107743,1695466404,100,20.28664641809023,13.909912109375,3.8543897216298917,16.482386562534685,0.027499999999999972
