Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.619199682 +0000 UTC m=+32220.587273919,1695464903,100,30.351849469250997,24.798583984375,87.36395343992407,57.89207142221143,0.0341666666666667
2023-09-23 10:29:23.821392393 +0000 UTC m=+32280.789466631,1695464963,100,30.126402957810622,25.3326416015625,86.39627157078445,57.901804826939326,0.009153846153846155
2023-09-23 10:30:23.730257759 +0000 UTC m=+32340.698331996,1695465023,100,29.03239852029603,25.909423828125,88.01598990078145,57.97437845868243,0.005000000000000017
2023-09-23 10:31:23.710240376 +0000 UTC m=+32400.678314613,1695465083,100,24.759208226666352,25.6500244140625,86.84354370784465,57.92780936187653,0.004995979899497487
2023-09-23 10:32:23.669566615 +0000 UTC m=+32460.637640852,1695465143,100,29.07174858528699,25.982666015625,87.22564941844956,57.90724480000781,0.0068125
2023-09-23 10:33:23.854009369 +0000 UTC m=+32520.822083607,1695465203,100,29.654944598005024,26.06201171875,87.0239596471996,57.88526535725133,0.004987341772151899
2023-09-23 10:34:23.774270259 +0000 UTC m=+32580.742344496,1695465263,100,21.911373027876692,25.9918212890625,86.51803333775159,57.874263438624055,0.0048556213017751475
2023-09-23 10:35:23.672401902 +0000 UTC m=+32640.640476152,1695465323,100,18.406682732663455,25.5889892578125,86.41425389735484,57.84469730696939,0.004992727272727272
2023-09-23 10:36:23.710438353 +0000 UTC m=+32700.678512590,1695465383,100,22.5409554642781,26.1444091796875,86.84133182170606,57.91473391091373,0.004941899441340782
2023-09-23 10:37:23.727591605 +0000 UTC m=+32760.695665842,1695465443,100,21.92770851817562,26.1993408203125,87.61464030310977,57.86138314364578,0.004689440993788821
2023-09-23 10:38:23.803884755 +0000 UTC m=+32820.771958994,1695465503,100,19.289187396961484,25.81787109375,86.54751892340724,57.83935491189317,0.004879329608938548
2023-09-23 10:39:23.773769435 +0000 UTC m=+32880.741843682,1695465563,100,23.963241087886438,25.81787109375,86.86085498738552,57.88197210001257,0.004881927710843373
2023-09-23 10:40:23.64902406 +0000 UTC m=+32940.617098305,1695465623,100,24.267514684628523,26.52587890625,86.5083693422528,57.85533330812569,0.0063888888888889
2023-09-23 10:41:23.751120466 +0000 UTC m=+33000.719194704,1695465683,100,20.83504385314822,26.7120361328125,85.55826262306397,57.89592575290568,0.004953086419753086
2023-09-23 10:42:23.769096397 +0000 UTC m=+33060.737170637,1695465743,100,19.85474977477448,26.8829345703125,86.68040543385858,57.8463561328378,0.0047972602739726035
2023-09-23 10:43:23.658407162 +0000 UTC m=+33120.626481398,1695465803,100,30.147533725863696,26.9378662109375,87.21668558954094,57.90214634991224,0.004989808917197453
2023-09-23 10:44:23.774912826 +0000 UTC m=+33180.742987068,1695465863,100,28.729514970648978,26.7822265625,87.34714459792849,57.916417131280205,0.004984905660377357
2023-09-23 10:45:23.748748217 +0000 UTC m=+33240.716822454,1695465923,100,18.8072810625,26.3641357421875,87.25189878718189,57.9096842498143,0.008799999999999999
2023-09-23 10:46:23.863933096 +0000 UTC m=+33300.832007333,1695465983,100,21.381803814067407,26.922607421875,86.93479994958754,57.95457012625372,0.006499999999999998
2023-09-23 10:47:24.009737799 +0000 UTC m=+33360.977812037,1695466044,100,29.265366135117915,26.7852783203125,87.2399445213377,57.94827634575298,0.004826950354609929
2023-09-23 10:48:23.931706277 +0000 UTC m=+33420.899780556,1695466103,100,20.703737133965834,27.008056640625,87.07588816487905,57.929297426258486,0.004977777777777778
2023-09-23 10:49:24.431020255 +0000 UTC m=+33481.399094491,1695466164,100,27.981296885679647,26.0467529296875,85.82829301066445,57.90448822172647,0.00487515923566879
2023-09-23 10:50:23.707580138 +0000 UTC m=+33540.675654375,1695466223,100,32.82288888460043,26.2725830078125,86.22253958939889,57.92912666477202,0.004974566473988439
