Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.758415563 +0000 UTC m=+32220.726489799,1695464903,100,9.044059410307757,6.829833984375,2.5318044861227684,16.67537143672616,0.018578125000000008
2023-09-23 10:29:23.977119606 +0000 UTC m=+32280.945193846,1695464963,100,9.782411008593177,7.1319580078125,2.5198104901175244,16.761581592887538,0.019647727272727275
2023-09-23 10:30:23.987277823 +0000 UTC m=+32340.955352059,1695465023,100,9.026089574777048,7.3333740234375,2.7166178317204026,16.77782832859877,0.01829166666666667
2023-09-23 10:31:24.214908368 +0000 UTC m=+32401.182982606,1695465084,100,11.200251089965045,7.5347900390625,2.427672955964466,16.763996648195967,0.019
2023-09-23 10:32:23.789305554 +0000 UTC m=+32460.757379791,1695465143,100,8.970882935184278,7.5347900390625,2.5243856490988037,16.780438539891712,0.0208139534883721
2023-09-23 10:33:24.231921691 +0000 UTC m=+32521.199995932,1695465204,100,10.19040280024842,7.9376220703125,2.428709015525121,16.74770112348861,0.020285714285714285
2023-09-23 10:34:24.013604174 +0000 UTC m=+32580.981678411,1695465264,100,12.520168236718549,7.9376220703125,2.641936024111402,16.74770112348861,0.019
2023-09-23 10:35:24.084047887 +0000 UTC m=+32641.052122124,1695465324,100,14.179968110227456,7.9376220703125,2.538538874005092,16.740016856598164,0.016672413793103448
2023-09-23 10:36:23.902933981 +0000 UTC m=+32700.871008217,1695465383,100,10.515684720204023,8.038330078125,2.3926251833244594,16.75248244510933,0.01843103448275862
2023-09-23 10:37:23.885531387 +0000 UTC m=+32760.853605623,1695465443,100,10.298342901855975,8.038330078125,2.4356502054171947,16.768460841341845,0.018333333333333337
2023-09-23 10:38:23.987368437 +0000 UTC m=+32820.955442673,1695465503,100,10.390660936908715,8.1390380859375,2.427692436488027,16.774071575896773,0.017388888888888895
2023-09-23 10:39:23.936186468 +0000 UTC m=+32880.904260705,1695465563,100,0,8.1390380859375,2.635983263604458,16.750726041248658,0.01960937499999999
2023-09-23 10:40:23.802545 +0000 UTC m=+32940.770619237,1695465623,100,8.533149309126935,8.1390380859375,2.505761575531207,16.75138469269641,0.02002439024390244
2023-09-23 10:41:23.901247184 +0000 UTC m=+33000.869321435,1695465683,100,11.834905777239511,8.23974609375,2.5479842427358568,16.753385041537733,0.01881818181818182
2023-09-23 10:42:24.049289388 +0000 UTC m=+33061.017363626,1695465744,100,13.534381772342,8.23974609375,2.389836904107101,16.76933904327218,0.02059375
2023-09-23 10:43:23.792438767 +0000 UTC m=+33120.760513004,1695465803,100,13.582067849509382,8.23974609375,2.646566164154218,16.738650764706527,0.019115384615384617
2023-09-23 10:44:23.969081616 +0000 UTC m=+33180.937155853,1695465863,100,10.693791386649139,8.23974609375,2.642063325644739,16.794319009290646,0.018806451612903223
2023-09-23 10:45:24.275978907 +0000 UTC m=+33241.244053144,1695465924,100,8.975237535288501,8.23974609375,2.5768667642661724,16.81771333293489,0.020534090909090908
2023-09-23 10:46:24.096563169 +0000 UTC m=+33301.064637406,1695465984,100,9.813524051776833,8.23974609375,2.569691888482406,16.79402627531387,0.017909090909090923
2023-09-23 10:47:24.48856147 +0000 UTC m=+33361.456635709,1695466044,100,11.416089617131755,8.23974609375,2.4034837953336163,16.80085673477204,0.01811111111111112
2023-09-23 10:48:24.092520501 +0000 UTC m=+33421.060594739,1695466104,100,10.922895023919184,8.23974609375,2.6858292130985006,16.82159205812721,0.015921052631578954
