Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.443715889 +0000 UTC m=+32220.411790129,1695464903,100,4.824454128818662,42.453125,3.6372800201738276,15.62465161607451,0.0046
2023-09-23 10:29:23.506720238 +0000 UTC m=+32280.474794482,1695464963,100,2.589420728644812,42.92578125,3.617647058817297,15.674148052648206,0.0046
2023-09-23 10:30:23.464050851 +0000 UTC m=+32340.432125089,1695465023,100,3.5667247874938717,43.56640625,3.7226890756375863,15.658633151878925,0.004600000000000001
2023-09-23 10:31:23.434885356 +0000 UTC m=+32400.402959599,1695465083,100,3.5282661219003106,43.99609375,3.4143883079327475,15.669415520023614,0.0046
2023-09-23 10:32:23.445198561 +0000 UTC m=+32460.413272814,1695465143,100,1.836651146937679,44.16796875,3.490570000426374,15.718399672137945,0.0048
2023-09-23 10:33:23.499469543 +0000 UTC m=+32520.467543798,1695465203,100,3.0270171459225357,44.33984375,3.5361807567917403,15.692639082181406,0.0046
2023-09-23 10:34:23.50445498 +0000 UTC m=+32580.472529227,1695465263,100,2.188090910929835,44.59765625,3.486076693692153,15.690053265386524,0.0046
2023-09-23 10:35:23.455148425 +0000 UTC m=+32640.423222665,1695465323,100,1.8308400098307884,44.68359375,3.6296420769479143,15.67992954868959,0.0046
2023-09-23 10:36:23.477043356 +0000 UTC m=+32700.445117593,1695465383,100,1.9049285094912878,44.76953125,3.5344430002945293,15.705641349649998,0.0046
2023-09-23 10:37:23.477474934 +0000 UTC m=+32760.445549171,1695465443,100,1.5230667594574376,44.8984375,3.46174851908726,15.707056230537763,0.004811764705882354
2023-09-23 10:38:23.482554469 +0000 UTC m=+32820.450628706,1695465503,100,1.3796633198628407,45.0703125,3.3763945977769327,15.702128541928653,0.0046
2023-09-23 10:39:23.474190239 +0000 UTC m=+32880.442264511,1695465563,100,1.3748203928271936,45.15625,3.5975149021951536,15.707373359012609,0.0046
2023-09-23 10:40:23.457922807 +0000 UTC m=+32940.425997044,1695465623,100,2.215848331495702,45.2421875,3.648745218372762,15.727450030920027,0.004789473684210527
2023-09-23 10:41:23.48820067 +0000 UTC m=+33000.456274907,1695465683,100,2.4796607960657613,45.328125,3.4907166260656375,15.670244932957822,0.0046
2023-09-23 10:42:23.473816892 +0000 UTC m=+33060.441891130,1695465743,100,1.186455158333318,45.45703125,3.3739495798389862,15.732987581980758,0.004811764705882354
2023-09-23 10:43:23.463338879 +0000 UTC m=+33120.431413116,1695465803,100,1.1938868000000251,45.5,5.165601882987236,16.23829521489723,0.0046
2023-09-23 10:44:23.469379521 +0000 UTC m=+33180.437453758,1695465863,100,1.3617314083333258,45.54296875,3.761452467001669,16.403933856757945,0.0046
2023-09-23 10:45:23.473493103 +0000 UTC m=+33240.441567359,1695465923,100,1.352058864643588,45.54296875,3.8639227215375493,16.491022214849664,0.004600000000000001
2023-09-23 10:46:23.498971702 +0000 UTC m=+33300.467045940,1695465983,100,2.020873787931028,45.5859375,4.0154407753926975,16.470482047479013,0.004600000000000001
2023-09-23 10:47:23.440711156 +0000 UTC m=+33360.408785400,1695466043,100,1.5775479128796899,45.62890625,3.787369835415888,16.456455211091694,0.004600000000000001
2023-09-23 10:48:23.473600935 +0000 UTC m=+33420.441675178,1695466103,100,1.8144760211018347,45.80078125,3.56197756961939,16.45884587190205,0.0046
2023-09-23 10:49:23.507390113 +0000 UTC m=+33480.475464350,1695466163,100,1.1783663900004788,45.88671875,3.5011124637885693,16.48331355346115,0.0046
2023-09-23 10:50:23.459870858 +0000 UTC m=+33540.427945101,1695466223,100,2.1062100273352624,45.88671875,3.57667604215417,16.48331355346115,0.0046
