Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.542797715 +0000 UTC m=+32220.510871953,1695464903,100,3.6385429375924963,6.33544921875,3.960063763746813,17.408840810043703,0.0085
2023-09-23 10:29:23.669642248 +0000 UTC m=+32280.637716485,1695464963,100,3.8229209548395677,6.4361572265625,4.132439228832718,17.473583807907964,0.0046
2023-09-23 10:30:23.594165718 +0000 UTC m=+32340.562239954,1695465023,100,4.059569263157895,6.536865234375,3.648778852990142,17.52681260268559,0.0046
2023-09-23 10:31:23.574016577 +0000 UTC m=+32400.542090814,1695465083,100,4.752048707254226,6.73828125,3.513774162440153,17.52571485027267,0.0046
2023-09-23 10:32:23.576876545 +0000 UTC m=+32460.544950782,1695465143,100,2.1808706970209357,6.939697265625,3.074793405759124,17.529056896507562,0.0085
2023-09-23 10:33:23.723828682 +0000 UTC m=+32520.691902919,1695465203,100,3.204139229350834,6.939697265625,3.2920947787652532,17.528471428554006,0.0046
2023-09-23 10:34:23.649058332 +0000 UTC m=+32580.617132568,1695465263,100,2.9034651877982007,6.939697265625,3.0239483286520596,17.544279063300063,0.0085
2023-09-23 10:35:23.563196647 +0000 UTC m=+32640.531270883,1695465323,100,3.9489374231665506,7.0404052734375,3.523546170603653,17.525300143805566,0.0046
2023-09-23 10:36:23.597629643 +0000 UTC m=+32700.565703879,1695465383,100,2.0591341964436225,7.0404052734375,3.4705610810306764,17.549914192353057,0.009
2023-09-23 10:37:23.590635241 +0000 UTC m=+32760.558709478,1695465443,100,2.942792124296813,7.0404052734375,3.268658592802065,17.566770790515907,0.0046
2023-09-23 10:38:23.643761545 +0000 UTC m=+32820.611835782,1695465503,100,3.0998789196372387,7.0404052734375,3.0856951199075278,17.599239867440296,0.0046
2023-09-23 10:39:23.64820629 +0000 UTC m=+32880.616280534,1695465563,100,3.292422174013291,7.0404052734375,3.385569429308344,17.571283772657914,0.0046
2023-09-23 10:40:23.547731019 +0000 UTC m=+32940.515805256,1695465623,100,3.627345857771258,7.342529296875,3.1533042603262507,17.57047875422177,0.0046
2023-09-23 10:41:23.651391276 +0000 UTC m=+33000.619465512,1695465683,100,4.014222406760619,7.342529296875,3.495975855136624,17.599508206919012,0.0046
2023-09-23 10:42:23.619279339 +0000 UTC m=+33060.587353576,1695465743,100,3.465587470825376,7.342529296875,3.43266691816303,17.58916493973949,0.0046
2023-09-23 10:43:23.566156379 +0000 UTC m=+33120.534230616,1695465803,100,2.931434495836176,7.342529296875,3.640705517613385,17.622658585582606,0.0046
