Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.561083937 +0000 UTC m=+32220.529158174,1695464903,100,2.8075744960198485,5.77392578125,12.646934460864689,17.65886002071093,0.11500000000000032
2023-09-23 10:29:23.714626252 +0000 UTC m=+32280.682700490,1695464963,100,4.771311530735234,6.0760498046875,12.967581047341936,17.675887380360233,0.19
2023-09-23 10:30:23.627593151 +0000 UTC m=+32340.595667388,1695465023,100,4.075235591404079,6.2774658203125,13.110550651527152,17.70616095245878,0.009416666666666669
2023-09-23 10:31:23.603721417 +0000 UTC m=+32400.571795654,1695465083,100,5.213860255456668,6.6802978515625,13.037249283647967,17.718748513460277,0.009375
2023-09-23 10:32:23.604252561 +0000 UTC m=+32460.572326798,1695465143,100,2.4719560653636137,6.6802978515625,12.470975640639981,17.724773954482306,0.35000000000000014
2023-09-23 10:34:23.679521391 +0000 UTC m=+32580.647595627,1695465263,100,2.9433483603759414,6.781005859375,12.560121508712196,17.69003618923788,0.20500000000000002
2023-09-23 10:35:23.586662383 +0000 UTC m=+32640.554736620,1695465323,100,4.214202570322339,6.781005859375,13.165537270114559,17.724920321470698,0.00976923076923077
2023-09-23 10:36:23.625021545 +0000 UTC m=+32700.593095784,1695465383,100,4.670812965180944,6.781005859375,12.966244725774256,17.537668154324475,0.009772727272727271
2023-09-23 10:37:23.63313455 +0000 UTC m=+32760.601208786,1695465443,100,2.994729299079574,6.781005859375,12.714400101167023,17.729457698110767,0.0095
2023-09-23 10:39:23.682986168 +0000 UTC m=+32880.651060406,1695465563,100,2.9852950391106026,6.781005859375,12.74054692766705,17.68274223431647,0.007999999999999998
2023-09-23 10:40:23.577228998 +0000 UTC m=+32940.545303235,1695465623,100,3.2889803035232834,6.781005859375,12.595032944807938,17.60736323529591,0.011500000000000033
