Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.488165123 +0000 UTC m=+32220.456239373,1695464903,100,5.792735335705164,25.634765625,12.646934460864689,17.65886002071093,0.009642857142857142
2023-09-23 10:29:23.590741074 +0000 UTC m=+32280.558815311,1695464963,100,3.065410518220717,27.850341796875,12.967581047341936,17.675887380360233,0.009153846153846155
2023-09-23 10:30:23.519579761 +0000 UTC m=+32340.487653998,1695465023,100,3.79361646912211,28.1524658203125,13.110550651527152,17.70616095245878,0.009523809523809523
2023-09-23 10:31:23.486443664 +0000 UTC m=+32400.454517901,1695465083,100,3.2031475883414986,28.253173828125,13.037249283647967,17.718748513460277,0.009347826086956522
2023-09-23 10:32:23.511252147 +0000 UTC m=+32460.479326385,1695465143,100,2.4910063091194687,29.3609619140625,12.470975640639981,17.724773954482306,0.009259259259259259
2023-09-23 10:33:23.604765777 +0000 UTC m=+32520.572840013,1695465203,100,2.0714669436386575,29.3609619140625,12.520050654305436,17.49678297556769,0.06499999999999997
2023-09-23 10:34:23.577996506 +0000 UTC m=+32580.546070753,1695465263,100,2.1740929506003606,29.3609619140625,12.560121508712196,17.69003618923788,0.009703125
2023-09-23 10:35:23.505435493 +0000 UTC m=+32640.473509730,1695465323,100,3.161015924321757,26.5777587890625,13.165537270114559,17.724920321470698,0.009608695652173913
2023-09-23 10:36:23.526879571 +0000 UTC m=+32700.494953810,1695465383,100,2.558721661202192,26.5777587890625,12.966244725774256,17.537668154324475,0.009634615384615384
2023-09-23 10:37:23.529178144 +0000 UTC m=+32760.497252382,1695465443,100,2.5764249890799404,26.7791748046875,12.714400101167023,17.729457698110767,0.0145
2023-09-23 10:38:23.556849304 +0000 UTC m=+32820.524923548,1695465503,100,2.7675160839370023,26.7791748046875,12.66821345706779,17.600215647362894,0.009196428571428572
2023-09-23 10:39:23.534015387 +0000 UTC m=+32880.502089634,1695465563,100,2.069453960408165,26.7791748046875,12.74054692766705,17.68274223431647,0.00962
2023-09-23 10:40:23.499624113 +0000 UTC m=+32940.467698350,1695465623,100,2.962599443192554,27.008056640625,12.595032944807938,17.60736323529591,0.009515151515151516
2023-09-23 10:41:23.569025642 +0000 UTC m=+33000.537099879,1695465683,100,3.1114060768450402,27.3101806640625,12.882400101251434,17.76278058246743,0.00961111111111111
2023-09-23 10:42:23.547197881 +0000 UTC m=+33060.515272118,1695465743,100,2.9293240572153785,27.3101806640625,12.699283002987094,17.72274921114292,0.009724137931034485
2023-09-23 10:44:23.600214309 +0000 UTC m=+33180.568288550,1695465863,100,14.215349478841535,23.7335205078125,3.761452467001669,16.403933856757945,0.004771428571428571
2023-09-23 10:45:23.591142332 +0000 UTC m=+33240.559216572,1695465923,100,2.4926775060875954,26.1505126953125,3.8639227215375493,16.491022214849664,0.0049214285714285705
2023-09-23 10:46:23.681984236 +0000 UTC m=+33300.650058473,1695465983,100,2.6391185066292437,26.654052734375,4.0154407753926975,16.470482047479013,0.0046
2023-09-23 10:47:23.537200736 +0000 UTC m=+33360.505274973,1695466043,100,1.386672001236152,26.85546875,3.787369835415888,16.456455211091694,0.004824999999999999
2023-09-23 10:48:23.804960916 +0000 UTC m=+33420.773035154,1695466103,100,2.0932382851337143,28.265380859375,3.56197756961939,16.45884587190205,0.004866666666666667
2023-09-23 10:49:23.997737776 +0000 UTC m=+33480.965812013,1695466163,100,1.692129058333336,28.265380859375,3.5011124637885693,16.48331355346115,0.004678260869565217
2023-09-23 10:50:23.579028548 +0000 UTC m=+33540.547102798,1695466223,100,1.4986259016290937,28.265380859375,3.57667604215417,16.48331355346115,0.0046
2023-09-23 10:51:23.761690669 +0000 UTC m=+33600.729764906,1695466283,100,1.3328871999999992,25.836181640625,3.570529495674901,16.495632774983928,0.0046749999999999995
2023-09-23 10:52:23.648452208 +0000 UTC m=+33660.616526445,1695466343,100,1.5362925210459084,25.836181640625,3.6164314516019647,16.46455418444924,0.0046
2023-09-23 10:53:23.905059784 +0000 UTC m=+33720.873134033,1695466403,100,1.9932614960764112,25.836181640625,3.8543897216298917,16.482386562534685,0.0046
2023-09-23 10:54:23.591034519 +0000 UTC m=+33780.559108756,1695466463,100,2.1385182364077755,25.836181640625,3.874376284122605,16.50682984959572,0.0048618181818181816
2023-09-23 10:55:23.586857714 +0000 UTC m=+33840.554931958,1695466523,100,2.121990724203074,25.836181640625,3.8316266577051006,16.476800222477824,0.004685714285714286
2023-09-23 10:56:23.574497582 +0000 UTC m=+33900.542571848,1695466583,100,2.514704710096145,25.836181640625,3.7358854888106863,16.535956880285223,0.004915789473684212
2023-09-23 10:57:23.574022681 +0000 UTC m=+33960.542096919,1695466643,100,2.0730046922439915,26.03759765625,3.5145109881059344,16.472458001822268,0.00472
2023-09-23 10:58:23.626612845 +0000 UTC m=+34020.594687083,1695466703,100,1.7486908922869915,26.03759765625,3.6951404069252125,16.504268427298907,0.00475
2023-09-23 10:59:23.536226069 +0000 UTC m=+34080.504300307,1695466763,100,3.007266636690652,26.1383056640625,4.044565902885456,15.846592759469031,0.004913043478260869
2023-09-23 11:00:23.611606265 +0000 UTC m=+34140.579680503,1695466823,100,2.0436026593674965,26.1383056640625,5.678856662458354,16.455089119200057,0.0046
2023-09-23 11:01:23.50848323 +0000 UTC m=+34200.476557467,1695466883,100,1.6263592412111714,26.1383056640625,3.822539949545578,16.529053237332853,0.0046749999999999995
2023-09-23 11:02:23.640377276 +0000 UTC m=+34260.608451512,1695466943,100,2.159497856541294,26.239013671875,3.935253310890985,16.51810010770171,0.0046
2023-09-23 11:03:23.604397075 +0000 UTC m=+34320.572471312,1695467003,100,2.2553438612716503,26.3397216796875,3.6097437839318403,16.469262322575766,0.00468
2023-09-23 11:04:23.621248439 +0000 UTC m=+34380.589322677,1695467063,100,1.430867908867965,26.3397216796875,3.5193817983264375,15.195235266637964,0.0046
2023-09-23 11:05:23.563177717 +0000 UTC m=+34440.531251954,1695467123,100,1.8141157236319028,26.3397216796875,4.505752918439554,15.131590021186621,0.004663157894736843
2023-09-23 11:06:23.52418581 +0000 UTC m=+34500.492260047,1695467183,100,1.7251094166666667,25.5645751953125,4.5630414668896835,15.752942281397853,0.004820408163265306
2023-09-23 11:07:23.557063699 +0000 UTC m=+34560.525137935,1695467243,100,2.793830865887043,25.665283203125,3.840826092433025,15.801267782064432,0.004934883720930232
2023-09-23 11:08:23.618508161 +0000 UTC m=+34620.586582397,1695467303,100,2.7988534246575396,25.665283203125,3.2616005379909607,15.794120194131416,0.004845454545454546
