Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.642431683 +0000 UTC m=+32220.610505923,1695464903,100,0.511005583849921,4.349517822265625,2.5318044861227684,16.67537143672616,0.0046
2023-09-23 10:29:23.848925467 +0000 UTC m=+32280.816999708,1695464963,100,0.4031116446390837,4.349517822265625,2.5198104901175244,16.761581592887538,0.0046
2023-09-23 10:30:23.790481924 +0000 UTC m=+32340.758556161,1695465023,100,0.38288192774452195,4.349517822265625,2.7166178317204026,16.77782832859877,0.0046
2023-09-23 10:31:23.794386008 +0000 UTC m=+32400.762460246,1695465083,100,0.5934411319063893,4.349517822265625,2.427672955964466,16.763996648195967,0.0046
2023-09-23 10:32:23.695706064 +0000 UTC m=+32460.663780302,1695465143,100,0.4642111383626525,4.349517822265625,2.5243856490988037,16.780438539891712,0.0046
2023-09-23 10:33:23.886041246 +0000 UTC m=+32520.854115516,1695465203,100,0.3739247049417217,4.349517822265625,2.428709015525121,16.74770112348861,0.0046
2023-09-23 10:34:23.829922981 +0000 UTC m=+32580.797997222,1695465263,100,0.48218825634441553,4.349517822265625,2.641936024111402,16.74770112348861,0.0046
2023-09-23 10:35:23.70439727 +0000 UTC m=+32640.672471507,1695465323,100,0.5624532235459013,4.349517822265625,2.538538874005092,16.740016856598164,0.0046
2023-09-23 10:36:23.743023751 +0000 UTC m=+32700.711097988,1695465383,100,0.37438647678533443,4.349517822265625,2.3926251833244594,16.75248244510933,0.0046
2023-09-23 10:37:23.764352042 +0000 UTC m=+32760.732426278,1695465443,100,0.4599023776996194,4.349517822265625,2.4356502054171947,16.768460841341845,0.0046
2023-09-23 10:38:23.848703912 +0000 UTC m=+32820.816778149,1695465503,100,0.45048357994968485,4.349517822265625,2.427692436488027,16.774071575896773,0.0046
2023-09-23 10:39:23.807851799 +0000 UTC m=+32880.775926049,1695465563,100,0.4142393625779455,4.349517822265625,2.635983263604458,16.750726041248658,0.0046
2023-09-23 10:40:23.677176929 +0000 UTC m=+32940.645251166,1695465623,100,0.39325569496457696,4.349517822265625,2.505761575531207,16.75138469269641,0.0046
2023-09-23 10:41:23.779335175 +0000 UTC m=+33000.747409412,1695465683,100,0.47408550490887874,4.349517822265625,2.5479842427358568,16.753385041537733,0.0046
2023-09-23 10:42:23.832604615 +0000 UTC m=+33060.800678865,1695465743,100,0.552153175522816,4.349517822265625,2.389836904107101,16.76933904327218,0.0046
2023-09-23 10:43:23.684601025 +0000 UTC m=+33120.652675263,1695465803,100,0.2597675500000008,4.349517822265625,2.646566164154218,16.738650764706527,0.0046
2023-09-23 10:44:23.812469892 +0000 UTC m=+33180.780544150,1695465863,100,0.43588198419381596,4.349517822265625,2.642063325644739,16.794319009290646,0.0046
2023-09-23 10:45:23.792721985 +0000 UTC m=+33240.760796223,1695465923,100,0.41523730703047085,4.349517822265625,2.5768667642661724,16.81771333293489,0.0046
2023-09-23 10:46:23.907766485 +0000 UTC m=+33300.875840722,1695465983,100,0.4858736430783465,4.349517822265625,2.569691888482417,16.79402627531387,0.0046
2023-09-23 10:47:24.122792576 +0000 UTC m=+33361.090866814,1695466044,100,0.26019587225782465,4.349517822265625,2.4034837953336163,16.80085673477204,0.0046
2023-09-23 10:48:23.971550854 +0000 UTC m=+33420.939625094,1695466103,100,0.2986702916490553,4.349517822265625,2.6858292130985006,16.82159205812721,0.0046
2023-09-23 10:49:24.461789599 +0000 UTC m=+33481.429863853,1695466164,100,0.30518920000000005,4.349517822265625,2.398894750054381,16.85693968582326,0.0046
2023-09-23 10:50:23.754899886 +0000 UTC m=+33540.722974123,1695466223,100,0.6052820225399894,4.349517822265625,2.5863151286869224,16.84884071246571,0.0046
2023-09-23 10:51:24.389641929 +0000 UTC m=+33601.357716166,1695466284,100,0.4002576197896922,4.349517822265625,2.261495937678981,16.84784053804505,0.0046
