Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.758354796 +0000 UTC m=+32220.726429033,1695464903,100,9.044059410307757,6.829833984375,2.5318044861227684,16.67537143672616,0.020500000000000004
2023-09-23 10:29:23.977131075 +0000 UTC m=+32280.945205312,1695464963,100,9.782411008593177,7.1319580078125,2.5198104901175244,16.761581592887538,0.020666666666666667
2023-09-23 10:30:23.987291336 +0000 UTC m=+32340.955365573,1695465023,100,9.026089574777048,7.3333740234375,2.7166178317204026,16.77782832859877,0.015625000000000003
2023-09-23 10:31:24.214920892 +0000 UTC m=+32401.182995128,1695465084,100,11.200251089965045,7.5347900390625,2.427672955964466,16.763996648195967,0.020285714285714285
2023-09-23 10:32:23.7893184 +0000 UTC m=+32460.757392637,1695465143,100,8.970882935184278,7.5347900390625,2.5243856490988037,16.780438539891712,0.021700000000000004
2023-09-23 10:33:24.231950928 +0000 UTC m=+32521.200025164,1695465204,100,10.19040280024842,7.9376220703125,2.428709015525121,16.74770112348861,0.022
2023-09-23 10:34:24.013566554 +0000 UTC m=+32580.981640792,1695465264,100,12.520168236718549,7.9376220703125,2.641936024111402,16.74770112348861,0.0187
2023-09-23 10:35:24.084007331 +0000 UTC m=+32641.052081572,1695465324,100,14.179968110227456,7.9376220703125,2.538538874005092,16.740016856598164,0.020500000000000004
2023-09-23 10:36:23.90289274 +0000 UTC m=+32700.870966976,1695465383,100,10.515684720204023,8.038330078125,2.3926251833244594,16.75248244510933,0.017874999999999995
2023-09-23 10:37:23.885542441 +0000 UTC m=+32760.853616677,1695465443,100,10.298342901855975,8.038330078125,2.4356502054171947,16.768460841341845,0.015
2023-09-23 10:38:23.987378631 +0000 UTC m=+32820.955452868,1695465503,100,10.390660936908715,8.1390380859375,2.427692436488027,16.774071575896773,0.0187
2023-09-23 10:39:23.936199158 +0000 UTC m=+32880.904273395,1695465563,100,0,8.1390380859375,2.635983263604458,16.750726041248658,0.024100000000000007
2023-09-23 10:40:23.80256075 +0000 UTC m=+32940.770634987,1695465623,100,8.533149309126935,8.1390380859375,2.505761575531207,16.75138469269641,0.021166666666666667
2023-09-23 10:41:23.901263601 +0000 UTC m=+33000.869337855,1695465683,100,11.834905777239511,8.23974609375,2.5479842427358568,16.753385041537733,0.0175
2023-09-23 10:42:24.049300225 +0000 UTC m=+33061.017374462,1695465744,100,13.534381772342,8.23974609375,2.389836904107101,16.76933904327218,0.021333333333333333
2023-09-23 10:43:23.792396916 +0000 UTC m=+33120.760471168,1695465803,100,13.582067849509382,8.23974609375,2.646566164154218,16.738650764706527,0.021590909090909088
2023-09-23 10:44:23.969040785 +0000 UTC m=+33180.937115041,1695465863,100,10.693791386649139,8.23974609375,2.642063325644739,16.794319009290646,0.021454545454545452
2023-09-23 10:45:24.275992794 +0000 UTC m=+33241.244067031,1695465924,100,8.975237535288501,8.23974609375,2.5768667642661724,16.81771333293489,0.0206875
2023-09-23 10:46:24.096573498 +0000 UTC m=+33301.064647734,1695465984,100,9.813524051776833,8.23974609375,2.569691888482406,16.79402627531387,0.02007142857142857
2023-09-23 10:47:24.488581471 +0000 UTC m=+33361.456655708,1695466044,100,11.416089617131755,8.23974609375,2.4034837953336163,16.80085673477204,0.019
