Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.693083139 +0000 UTC m=+32220.661157378,1695464903,100,1.529618256302521,13.592529296875,3.960063763746813,17.408840810043703,0.0046
2023-09-23 10:29:23.905200257 +0000 UTC m=+32280.873274516,1695464963,100,0.6853651808124939,13.720703125,4.132439228832718,17.473583807907964,0.0046
2023-09-23 10:30:23.894372337 +0000 UTC m=+32340.862446597,1695465023,100,0.5021646163497988,13.720703125,3.648778852990142,17.52681260268559,0.0046
2023-09-23 10:31:23.993121187 +0000 UTC m=+32400.961195424,1695465083,100,0.6567337933993637,14.1326904296875,3.513774162440153,17.52571485027267,0.0046
2023-09-23 10:32:23.740312558 +0000 UTC m=+32460.708386798,1695465143,100,0.3436103340559955,14.2333984375,3.074793405759124,17.529056896507562,0.0046
2023-09-23 10:33:23.977436612 +0000 UTC m=+32520.945510849,1695465203,100,0.37127684251737236,14.434814453125,3.2920947787652532,17.528471428554006,0.0046
2023-09-23 10:34:23.920176072 +0000 UTC m=+32580.888250316,1695465263,100,0.15845229092526847,14.495849609375,3.0239483286520596,17.544279063300063,0.0046
2023-09-23 10:35:23.767328843 +0000 UTC m=+32640.735403080,1695465323,100,0.4920193171608274,14.8956298828125,3.523546170603653,17.525300143805566,0.0046
2023-09-23 10:36:23.802095357 +0000 UTC m=+32700.770169595,1695465383,100,0.3978295865477344,15.0970458984375,3.4705610810306764,17.549914192353057,0.0046
2023-09-23 10:37:23.822446177 +0000 UTC m=+32760.790520415,1695465443,100,0.32444851523332024,15.6005859375,3.268658592802065,17.566770790515907,0.0046
2023-09-23 10:38:23.913977266 +0000 UTC m=+32820.882051505,1695465503,100,0.16463155385250128,15.7257080078125,3.0856951199075278,17.599239867440296,0.0046
2023-09-23 10:39:23.871051643 +0000 UTC m=+32880.839125894,1695465563,100,0.40640470447523175,16.02783203125,3.385569429308344,17.571283772657914,0.0046
