Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.561052634 +0000 UTC m=+32220.529126871,1695464903,100,2.8075744960198485,5.77392578125,12.646934460864689,17.65886002071093,0.0094
2023-09-23 10:29:23.714614559 +0000 UTC m=+32280.682688796,1695464963,100,4.771311530735234,6.0760498046875,12.967581047341936,17.675887380360233,0.009333333333333334
2023-09-23 10:30:23.6275807 +0000 UTC m=+32340.595654937,1695465023,100,4.075235591404079,6.2774658203125,13.110550651527152,17.70616095245878,0.0095
2023-09-23 10:31:23.603710898 +0000 UTC m=+32400.571785134,1695465083,100,5.213860255456668,6.6802978515625,13.037249283647967,17.718748513460277,0.0095
2023-09-23 10:32:23.604360073 +0000 UTC m=+32460.572434309,1695465143,100,2.4719560653636137,6.6802978515625,12.470975640639981,17.724773954482306,0.019
2023-09-23 10:34:23.679511049 +0000 UTC m=+32580.647585285,1695465263,100,2.9433483603759414,6.781005859375,12.560121508712196,17.69003618923788,0.0095
2023-09-23 10:35:23.586651079 +0000 UTC m=+32640.554725316,1695465323,100,4.214202570322339,6.781005859375,13.165537270114559,17.724920321470698,0.009444444444444445
2023-09-23 10:36:23.625119095 +0000 UTC m=+32700.593193332,1695465383,100,4.670812965180944,6.781005859375,12.966244725774256,17.537668154324475,0.009375
2023-09-23 10:37:23.633124837 +0000 UTC m=+32760.601199074,1695465443,100,2.994729299079574,6.781005859375,12.714400101167023,17.729457698110767,0.0095
2023-09-23 10:39:23.683081021 +0000 UTC m=+32880.651155257,1695465563,100,2.9852950391106026,6.781005859375,12.74054692766705,17.68274223431647,0.0095
2023-09-23 10:40:23.57721847 +0000 UTC m=+32940.545292708,1695465623,100,3.2889803035232834,6.781005859375,12.595032944807938,17.60736323529591,0.0092
2023-09-23 10:41:23.679299344 +0000 UTC m=+33000.647373581,1695465683,100,4.5904965206858845,6.8817138671875,12.882400101251434,17.76278058246743,0.0095
2023-09-23 10:42:23.654106351 +0000 UTC m=+33060.622180588,1695465743,100,3.5575422879830114,6.8817138671875,12.699283002987094,17.72274921114292,0.0094
2023-09-23 10:43:23.586902912 +0000 UTC m=+33120.554977148,1695465803,100,3.8104997980396322,6.8817138671875,13.076080546016067,17.71872411896221,0.009833333333333335
2023-09-23 10:45:23.648867522 +0000 UTC m=+33240.616941759,1695465923,100,4.099405651321842,6.8817138671875,13.153917205524856,17.046289779803065,0.0095
2023-09-23 10:46:23.760014524 +0000 UTC m=+33300.728088761,1695465983,100,3.9714316653541073,6.982421875,13.033764700919715,17.046143412814672,0.16000000000000011
2023-09-23 10:47:23.591962098 +0000 UTC m=+33360.560036335,1695466043,100,0,0,12.606990766088765,17.063853818409797,0.0094
2023-09-23 10:48:23.878773234 +0000 UTC m=+33420.846847471,1695466103,100,2.3395686049638384,6.2408447265625,5.672268907545275,17.598215298521573,0.03500000000000001
2023-09-23 10:49:24.297993928 +0000 UTC m=+33481.266068165,1695466164,100,1.7477609007348238,6.6436767578125,4.452643495033293,17.696769070703795,0.005999999999999998
2023-09-23 10:50:23.664146792 +0000 UTC m=+33540.632221029,1695466223,100,4.047302276091784,7.147216796875,4.691627185432157,17.702160254776135,0.005999999999999998
2023-09-23 10:51:24.08608497 +0000 UTC m=+33601.054159207,1695466284,100,2.6064643375400585,7.4493408203125,4.460389392395314,17.68840175786753,0.0046
2023-09-23 10:52:23.745300057 +0000 UTC m=+33660.713374294,1695466343,100,2.166916566810959,7.4493408203125,4.4048419636744,17.681571298409356,0.0046
2023-09-23 10:53:24.166922558 +0000 UTC m=+33721.134996795,1695466404,100,3.0560271749999974,7.8521728515625,4.675291943209103,17.673057618584703,0.0046
2023-09-23 10:54:23.679206218 +0000 UTC m=+33780.647280456,1695466463,100,4.188974452554742,7.952880859375,4.5826857646839585,17.659982167621916,0.0046
2023-09-23 10:55:23.689271261 +0000 UTC m=+33840.657345498,1695466523,100,4.122828924876294,7.952880859375,4.282412271477487,17.64971208393659,0.0046
2023-09-23 10:56:23.674941403 +0000 UTC m=+33900.643015640,1695466583,100,4.758921380319745,8.0535888671875,4.500272616699341,17.670642563276278,0.007000000000000001
2023-09-23 10:57:23.684380243 +0000 UTC m=+33960.652454487,1695466643,100,2.254810588435565,8.0535888671875,4.268983755192868,17.672057444164043,0.0046
2023-09-23 10:58:23.718164503 +0000 UTC m=+34020.686238739,1695466703,100,4.288123041584782,8.0535888671875,4.515155326380893,17.695744501785068,0.0046
2023-09-23 10:59:23.637291781 +0000 UTC m=+34080.605366017,1695466763,100,2.352090799999995,8.0535888671875,4.6214603814623505,17.726847486817825,0.005999999999999998
2023-09-23 11:00:23.718282099 +0000 UTC m=+34140.686356336,1695466823,100,2.690016058136314,8.0535888671875,4.4918349355756675,17.719407164908027,0.010000000000000024
2023-09-23 11:01:23.62604052 +0000 UTC m=+34200.594114756,1695466883,100,2.649411512915311,8.154296875,4.600352260337493,17.744850626389724,0.019000000000000003
2023-09-23 11:02:23.787803466 +0000 UTC m=+34260.755877702,1695466943,100,4.762398783882309,8.2550048828125,4.753107154850733,17.724359248015205,0.13000000000000014
2023-09-23 11:03:23.74380545 +0000 UTC m=+34320.711879686,1695467003,100,2.2464631124999968,8.2550048828125,4.565692204315419,17.75468160910988,0.009
2023-09-23 11:04:23.720648288 +0000 UTC m=+34380.688722526,1695467063,100,4.053064891616057,8.355712890625,8.639281668249632,18.777006234013978,NaN
2023-09-23 11:05:23.65720034 +0000 UTC m=+34440.625274586,1695467123,100,6.390355842802727,8.355712890625,4.375944901730133,19.0012404602266,0.01
2023-09-23 11:06:23.645812438 +0000 UTC m=+34500.613886675,1695467183,100,2.866926013967753,8.355712890625,3.9783229709141166,19.075326550849724,0.00875
2023-09-23 11:07:23.62136695 +0000 UTC m=+34560.589441188,1695467243,100,3.1142130503605534,8.4564208984375,4.195686833931889,19.062007154906283,0.014500000000000004
2023-09-23 11:08:23.67820042 +0000 UTC m=+34620.646274656,1695467303,100,2.5479884211740194,8.4564208984375,3.4698330116787024,18.52357179361767,0.0085
