Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.522516991 +0000 UTC m=+32220.490591229,1695464903,100,9.191967455820855,24.0020751953125,2.5318044861227684,16.67537143672616,0.0046
2023-09-23 10:29:23.636391295 +0000 UTC m=+32280.604465532,1695464963,100,2.147381723575217,26.116943359375,2.5198104901175133,16.761581592887538,0.0046
2023-09-23 10:30:23.56161615 +0000 UTC m=+32340.529690387,1695465023,100,2.094771076691131,26.72119140625,2.7166178317204026,16.77782832859877,0.0046
2023-09-23 10:31:23.528748304 +0000 UTC m=+32400.496822542,1695465083,100,2.0680954774837264,26.8218994140625,2.427672955964466,16.763996648195967,0.0046
2023-09-23 10:32:23.545360239 +0000 UTC m=+32460.513434501,1695465143,100,2.3967918248349913,28.0303955078125,2.5243856490988037,16.780438539891712,0.0046
2023-09-23 10:33:23.678677197 +0000 UTC m=+32520.646751436,1695465203,100,1.8690605437109091,28.0303955078125,2.428709015525121,16.74770112348861,0.0046
2023-09-23 10:34:23.618332697 +0000 UTC m=+32580.586406938,1695465263,100,1.5247253765253643,28.0303955078125,2.641936024111402,16.74770112348861,0.0046
2023-09-23 10:35:23.5385235 +0000 UTC m=+32640.506597736,1695465323,100,2.2588438160430817,24.7711181640625,2.538538874005092,16.740016856598164,0.004600000000000001
2023-09-23 10:36:23.569981926 +0000 UTC m=+32700.538056165,1695465383,100,1.881713576859038,24.871826171875,2.3926251833244594,16.75248244510933,0.0046
2023-09-23 10:37:23.564775007 +0000 UTC m=+32760.532849244,1695465443,100,1.7862537396250877,24.871826171875,2.4356502054171947,16.768460841341845,0.0046
2023-09-23 10:38:23.602469336 +0000 UTC m=+32820.570543576,1695465503,100,2.158201128590811,24.9725341796875,2.427692436488027,16.774071575896773,0.0046
2023-09-23 10:39:23.602249871 +0000 UTC m=+32880.570324131,1695465563,100,2.6556682292488323,24.9725341796875,2.635983263604458,16.750726041248658,0.0046
2023-09-23 10:40:23.527104339 +0000 UTC m=+32940.495178576,1695465623,100,1.9462911979631976,24.9725341796875,2.505761575531207,16.75138469269641,0.0046
2023-09-23 10:41:23.622108626 +0000 UTC m=+33000.590182876,1695465683,100,2.2058523886631267,24.6612548828125,2.5479842427358568,16.753385041537733,0.004600000000000001
2023-09-23 10:42:23.592240554 +0000 UTC m=+33060.560314791,1695465743,100,1.120533644444461,24.6612548828125,2.389836904107101,16.76933904327218,0.0046
2023-09-23 10:43:23.533076124 +0000 UTC m=+33120.501150362,1695465803,100,2.6616708426792193,24.6612548828125,2.646566164154218,16.738650764706527,0.0046
2023-09-23 10:44:23.56286639 +0000 UTC m=+33180.530940629,1695465863,100,2.7835804950078695,24.6612548828125,2.642063325644739,16.794319009290646,0.0046
2023-09-23 10:45:23.568835019 +0000 UTC m=+33240.536909272,1695465923,100,2.601457492466435,24.6612548828125,2.5768667642661724,16.81771333293489,0.0046
2023-09-23 10:46:23.660634987 +0000 UTC m=+33300.628709224,1695465983,100,1.5274747500000054,24.6612548828125,2.569691888482417,16.79402627531387,0.0046
2023-09-23 10:47:23.521316724 +0000 UTC m=+33360.489390961,1695466043,100,0.9911507666666708,24.8626708984375,2.4034837953336163,16.80085673477204,0.0046
2023-09-23 10:48:23.58208138 +0000 UTC m=+33420.550155620,1695466103,100,1.8476628023273045,24.8626708984375,2.6858292130985006,16.82159205812721,0.0046
2023-09-23 10:49:23.932999522 +0000 UTC m=+33480.901073762,1695466163,100,0,24.8626708984375,2.398894750054381,16.85693968582326,0.0046
2023-09-23 10:50:23.561777213 +0000 UTC m=+33540.529851451,1695466223,100,2.146450539747416,24.96337890625,2.5863151286869224,16.84884071246571,0.0046
2023-09-23 10:51:23.662166545 +0000 UTC m=+33600.630240783,1695466283,100,2.0561175866207346,24.96337890625,2.261495937678981,16.84784053804505,0.0046
2023-09-23 10:52:23.622209073 +0000 UTC m=+33660.590283312,1695466343,100,1.6807865845238417,24.96337890625,2.3375644086903624,16.832496398762224,0.0046
2023-09-23 10:53:23.832321845 +0000 UTC m=+33720.800396084,1695466403,100,1.3416562269362853,24.96337890625,2.287390029342873,16.810687717492197,0.004600000000000001
2023-09-23 10:54:23.568719987 +0000 UTC m=+33780.536794234,1695466463,100,1.6962239333374731,24.96337890625,2.4007038712921425,16.802076459675284,0.0046
2023-09-23 10:55:23.560732356 +0000 UTC m=+33840.528806596,1695466523,100,2.1450701814267124,24.96337890625,2.495081006405775,16.82671490272084,0.004600000000000001
2023-09-23 10:56:23.551609917 +0000 UTC m=+33900.519684160,1695466583,100,1.9949041711103854,24.96337890625,2.3388381255669333,16.84740143707988,0.0046
2023-09-23 10:57:23.554532457 +0000 UTC m=+33960.522606701,1695466643,100,1.410589000774052,24.96337890625,2.2287390029382848,16.848718739975386,0.0046
2023-09-23 10:58:23.60926813 +0000 UTC m=+34020.577342369,1695466703,100,1.9623391423201981,24.96337890625,2.3854362837456344,16.82408029692983,0.0046
