Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.74535925 +0000 UTC m=+32220.713433487,1695464903,100,13.599309717271993,7.09228515625,3.960063763746813,17.408840810043703,0.020083333333333328
2023-09-23 10:29:23.96105586 +0000 UTC m=+32280.929130098,1695464963,100,14.857046471988166,7.293701171875,4.132439228832718,17.473583807907964,0.021716981132075475
2023-09-23 10:30:23.966013288 +0000 UTC m=+32340.934087526,1695465023,100,14.345795067901696,7.3944091796875,3.648778852990142,17.52681260268559,0.016822580645161296
2023-09-23 10:31:24.14457871 +0000 UTC m=+32401.112652947,1695465084,100,11.643761863307494,7.3944091796875,3.513774162440153,17.52571485027267,0.018322580645161287
2023-09-23 10:32:23.777289329 +0000 UTC m=+32460.745363565,1695465143,100,13.723777160248767,7.3944091796875,3.074793405759124,17.529056896507562,0.020806122448979596
2023-09-23 10:33:24.116512474 +0000 UTC m=+32521.084586711,1695465204,100,11.559814036876368,7.3944091796875,3.2920947787652532,17.528471428554006,0.01987209302325581
2023-09-23 10:34:23.991097304 +0000 UTC m=+32580.959171541,1695465263,100,12.798235588521226,7.3944091796875,3.0239483286520596,17.544279063300063,0.019162162162162166
2023-09-23 10:35:24.049110526 +0000 UTC m=+32641.017184783,1695465324,100,14.6583883561207,7.5958251953125,3.523546170603653,17.525300143805566,0.018514705882352944
2023-09-23 10:36:23.869315856 +0000 UTC m=+32700.837390104,1695465383,100,14.439936595708414,7.5958251953125,3.4705610810306764,17.549914192353057,0.018578125000000008
2023-09-23 10:37:23.868071988 +0000 UTC m=+32760.836146238,1695465443,100,13.540364910196361,7.5958251953125,3.268658592802065,17.566770790515907,0.017500000000000005
2023-09-23 10:38:23.968934224 +0000 UTC m=+32820.937008461,1695465503,100,12.710515693915136,7.5958251953125,3.0856951199075278,17.599239867440296,0.017788461538461548
2023-09-23 10:39:23.918936137 +0000 UTC m=+32880.887010374,1695465563,100,13.220881723158115,7.5958251953125,3.385569429308344,17.571283772657914,0.01744
2023-09-23 10:40:23.787147796 +0000 UTC m=+32940.755222034,1695465623,100,10.497111134483143,7.696533203125,3.1533042603262507,17.57047875422177,0.01947560975609756
2023-09-23 10:41:23.88644163 +0000 UTC m=+33000.854515868,1695465683,100,14.88418560947355,7.89794921875,3.495975855136624,17.599508206919012,0.02128
