Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.575829022 +0000 UTC m=+32220.543903260,1695464903,100,2.565324941666667,5.792236328125,12.646934460864689,17.65886002071093,0.475
2023-09-23 10:30:23.661077561 +0000 UTC m=+32340.629151798,1695465023,100,3.7559572117316176,6.2957763671875,13.110550651527152,17.70616095245878,0.3000000000000002
2023-09-23 10:31:23.641158203 +0000 UTC m=+32400.609232441,1695465083,100,5.344919834737735,6.396484375,13.037249283647967,17.718748513460277,0.009428571428571429
2023-09-23 10:32:23.63077646 +0000 UTC m=+32460.598850707,1695465143,100,3.0003802940740285,6.4971923828125,12.470975640639981,17.724773954482306,0.009333333333333334
2023-09-23 10:33:23.790350921 +0000 UTC m=+32520.758425157,1695465203,100,3.5261090518632527,6.4971923828125,12.520050654305436,17.49678297556769,0.0095
2023-09-23 10:34:23.704827921 +0000 UTC m=+32580.672902178,1695465263,100,2.8488732245096826,6.4971923828125,12.560121508712196,17.69003618923788,0.0095
2023-09-23 10:35:23.610346622 +0000 UTC m=+32640.578420858,1695465323,100,3.942100569471462,6.597900390625,13.165537270114559,17.724920321470698,0.009454545454545455
2023-09-23 10:36:23.654893934 +0000 UTC m=+32700.622968175,1695465383,100,4.923696784403093,6.597900390625,12.966244725774256,17.537668154324475,0.009785714285714285
2023-09-23 10:37:23.675805828 +0000 UTC m=+32760.643880064,1695465443,100,3.4974655191684336,6.6986083984375,12.714400101167023,17.729457698110767,0.16000000000000003
2023-09-23 10:38:23.718653611 +0000 UTC m=+32820.686727847,1695465503,100,3.5982534448818924,6.6986083984375,12.66821345706779,17.600215647362894,0.0095
2023-09-23 10:39:23.7112417 +0000 UTC m=+32880.679315936,1695465563,100,4.075221780380793,6.6986083984375,12.74054692766705,17.68274223431647,0.009333333333333334
2023-09-23 10:40:23.601460049 +0000 UTC m=+32940.569534286,1695465623,100,4.078115373601202,6.6986083984375,12.595032944807938,17.60736323529591,0.009285714285714286
2023-09-23 10:42:23.688829443 +0000 UTC m=+33060.656903687,1695465743,100,3.083649641711641,6.6986083984375,12.699283002987094,17.72274921114292,0.009
2023-09-23 10:43:23.613356479 +0000 UTC m=+33120.581430715,1695465803,100,4.148703161024803,6.79931640625,13.076080546016067,17.71872411896221,0.009416666666666669
2023-09-23 10:45:23.677004193 +0000 UTC m=+33240.645078430,1695465923,100,3.058907793103451,6.79931640625,13.153917205524845,17.046289779803065,0.0095
2023-09-23 10:46:23.797814621 +0000 UTC m=+33300.765888858,1695465983,100,4.693100749634508,7.1014404296875,13.033764700919715,17.046143412814672,0.01
2023-09-23 10:47:23.61934337 +0000 UTC m=+33360.587417607,1695466043,100,0,0,12.606990766088765,17.063853818409797,0.0095
2023-09-23 10:48:23.859091314 +0000 UTC m=+33420.827165562,1695466103,100,4.051784050239734,7.1014404296875,12.608695652157852,17.002282105293972,0.0094
2023-09-23 10:49:24.184803034 +0000 UTC m=+33481.152877270,1695466164,100,2.449644088291744,7.1014404296875,12.360355802863232,17.089272885393427,0.0095
2023-09-23 10:50:23.637735075 +0000 UTC m=+33540.605809312,1695466223,100,4.311045999821618,7.1014404296875,12.747039737024346,17.149283350633098,0.00925
2023-09-23 10:51:23.995208449 +0000 UTC m=+33600.963282685,1695466283,100,3.2482715154693143,7.1014404296875,12.917799623488001,17.044752926424973,0.0095
2023-09-23 10:52:23.720384161 +0000 UTC m=+33660.688458399,1695466343,100,3.5847225198311876,7.1014404296875,11.27446826535019,16.83117909586672,0.0092
2023-09-23 10:53:24.070715123 +0000 UTC m=+33721.038789359,1695466404,100,3.5644725044397587,7.1014404296875,12.468870035001533,17.07519726000998,0.13000000000000014
2023-09-23 10:55:23.661559593 +0000 UTC m=+33840.629633831,1695466523,100,4.5359608105410185,7.1014404296875,12.184820712057453,17.020236455869746,0.0094
2023-09-23 10:56:23.643819676 +0000 UTC m=+33900.611893912,1695466583,100,3.791007737459979,7.1014404296875,12.536393940689027,17.028628163204072,0.009363636363636364
