Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.710912862 +0000 UTC m=+32220.678987101,1695464903,100,0.8692615376845946,14.6026611328125,3.683241252300007,15.561665022070923,0.0046
2023-09-23 10:29:23.924320706 +0000 UTC m=+32280.892394966,1695464963,100,0.7074426039973435,13.48876953125,2.669180808709748,15.616162330747924,0.0046
2023-09-23 10:30:23.917850546 +0000 UTC m=+32340.885924799,1695465023,100,0.4954500951142567,13.5894775390625,2.6570149378764674,15.6377270670373,0.0046
2023-09-23 10:31:24.033795827 +0000 UTC m=+32401.001870065,1695465084,100,0.292041694184464,13.690185546875,2.6414936369709374,15.61355211945498,0.0046
2023-09-23 10:32:23.752594475 +0000 UTC m=+32460.720668714,1695465143,100,0.36159434022366205,14.532470703125,2.6155005021778033,15.644874654970318,0.0046
2023-09-23 10:33:23.992291415 +0000 UTC m=+32520.960365664,1695465203,100,0.5550866328824378,14.923095703125,2.6381699782888957,15.674196841644337,0.0046
2023-09-23 10:34:23.944073795 +0000 UTC m=+32580.912148032,1695465263,100,0.3399472839053033,15.0238037109375,2.365996649895896,15.65616930757437,0.0046
2023-09-23 10:35:23.872330561 +0000 UTC m=+32640.840404812,1695465323,100,0.5315098274678951,15.12451171875,2.682345064221614,15.665731950815815,0.0046
2023-09-23 10:36:23.815457163 +0000 UTC m=+32700.783531402,1695465383,100,0.5722742178447278,15.325927734375,2.737547090836445,15.682978860947703,0.0046
2023-09-23 10:37:23.836528555 +0000 UTC m=+32760.804602809,1695465443,100,0.21175664539576539,15.41748046875,2.7222547461884683,15.69285863266399,0.0046
2023-09-23 10:38:23.933704625 +0000 UTC m=+32820.901778880,1695465503,100,0.26318709173756377,15.9576416015625,2.56335201137885,15.69768874328084,0.0046
2023-09-23 10:39:23.885585204 +0000 UTC m=+32880.853659445,1695465563,100,0.4498930601056373,16.259765625,2.51172136637956,15.68466208131418,0.0046
2023-09-23 10:40:23.753481865 +0000 UTC m=+32940.721556102,1695465623,100,0.3031554364519433,16.3604736328125,2.451780260248937,15.687784577066488,0.0046
2023-09-23 10:41:23.854675196 +0000 UTC m=+33000.822749433,1695465683,100,0.47995744880294666,16.49169921875,2.611971536212998,15.709885992313295,0.0046
2023-09-23 10:42:23.972979316 +0000 UTC m=+33060.941053554,1695465743,100,0.43918227568816826,16.925048828125,2.401508801332908,15.723302966248992,0.0046
2023-09-23 10:43:23.75476961 +0000 UTC m=+33120.722843847,1695465803,100,0.3950942570951595,17.12646484375,2.586785175226758,15.716862818759857,0.0046
2023-09-23 10:44:23.908201538 +0000 UTC m=+33180.876275775,1695465863,100,0.3773969924812055,17.2271728515625,4.023301621885711,15.678270722821175,0.0046
2023-09-23 10:45:23.95413873 +0000 UTC m=+33240.922212996,1695465923,100,0.3660397319530938,17.071533203125,2.365897575485776,15.769091439116822,0.0046
2023-09-23 10:46:24.024673132 +0000 UTC m=+33300.992747368,1695465984,100,0.44217692912479867,18.05419921875,5.055874105378155,16.435744282234584,0.0046
2023-09-23 10:47:24.419279523 +0000 UTC m=+33361.387353760,1695466044,100,0.3744525889387953,18.145751953125,2.805342712405745,17.040605861753942,0.0046
2023-09-23 10:48:24.04544678 +0000 UTC m=+33421.013521016,1695466104,100,0.5322873922345325,18.4478759765625,3.321758775054151,16.969715450377322,0.0046
2023-09-23 10:49:24.551575638 +0000 UTC m=+33481.519649879,1695466164,100,0.3660296373574707,18.7103271484375,2.6556814855114963,16.554716249297133,0.0046
2023-09-23 10:50:23.851898111 +0000 UTC m=+33540.819972349,1695466223,100,0.319950158899592,18.9117431640625,2.5205158264909433,16.57886680238139,0.0046
2023-09-23 10:51:24.46277766 +0000 UTC m=+33601.430851913,1695466284,100,0.5477998813504484,19.696044921875,2.6649374555476446,16.61197013625547,0.0085
2023-09-23 10:52:23.904881658 +0000 UTC m=+33660.872955899,1695466343,100,0.3299407685738711,19.7967529296875,2.5114059687790458,16.58857581261122,0.0046
2023-09-23 10:53:24.461473563 +0000 UTC m=+33721.429547805,1695466404,100,0.5791453413940235,19.8974609375,2.415034321114118,16.594918382108098,0.0046
2023-09-23 10:54:23.926277248 +0000 UTC m=+33780.894351486,1695466463,100,0.5347778777908799,20.9564208984375,2.526562369291918,16.59467443712745,0.0046
2023-09-23 10:55:24.299264831 +0000 UTC m=+33841.267339075,1695466524,100,0.43224633292820697,21.258544921875,2.469549202629129,16.60401752988631,0.0046
2023-09-23 10:56:23.905439824 +0000 UTC m=+33900.873514061,1695466583,100,0.49426831200298177,21.4599609375,2.4848358084053945,16.624338146774377,0.0046
2023-09-23 10:57:24.274163001 +0000 UTC m=+33961.242237240,1695466644,100,0.4628351074336638,22.381591796875,2.4377984418156307,16.5981140613546,0.009
2023-09-23 10:58:23.94953086 +0000 UTC m=+34020.917605099,1695466703,100,0.3251137363638729,22.0306396484375,2.6482031544219797,16.62685078007506,0.0046
2023-09-23 10:59:23.883236802 +0000 UTC m=+34080.851311039,1695466763,100,0.4791288811531905,22.8759765625,2.537943722049807,16.60282219948113,0.0046
2023-09-23 11:00:23.861442973 +0000 UTC m=+34140.829517214,1695466823,100,0.25533567929650186,22.9766845703125,2.6091319618608777,16.607871860580563,0.0046
2023-09-23 11:01:23.802062015 +0000 UTC m=+34200.770136252,1695466883,100,0.3262119570808331,22.9095458984375,2.669456066930942,15.68883354048328,0.0046
2023-09-23 11:02:23.980136502 +0000 UTC m=+34260.948210764,1695466943,100,0.3526256986932532,23.1109619140625,4.123754500545351,15.917922271810816,0.0046
2023-09-23 11:03:23.935026298 +0000 UTC m=+34320.903100536,1695467003,100,0.8801516225862073,22.0947265625,3.6431164712206088,16.560375772848193,0.0046
2023-09-23 11:04:24.202460526 +0000 UTC m=+34381.170534766,1695467064,100,0.33519740164535455,22.0947265625,2.7093905968194942,16.573231673328397,0.0046
2023-09-23 11:05:23.837399022 +0000 UTC m=+34440.805473260,1695467123,100,0.5068659036751927,22.0947265625,2.4917291343806602,16.57591506811554,0.0046
2023-09-23 11:06:23.810812164 +0000 UTC m=+34500.778886401,1695467183,100,0.44315431537550604,22.0947265625,2.637086647138376,16.600163199192053,0.0046
2023-09-23 11:08:24.106341745 +0000 UTC m=+34621.074415991,1695467304,100,1.2763606087403019,13.1683349609375,12.303278342697133,17.25622883014965,0.0046
