Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.784507334 +0000 UTC m=+32220.752581570,1695464903,100,13.730259848925375,6.610107421875,3.683241252300007,15.561665022070923,0.020026315789473684
2023-09-23 10:29:24.013175315 +0000 UTC m=+32280.981249551,1695464964,100,16.558482306869646,6.7108154296875,2.669180808709748,15.616162330747924,0.02126744186046512
2023-09-23 10:30:24.026623886 +0000 UTC m=+32340.994698123,1695465024,100,14.326825518734312,6.9122314453125,2.6570149378764674,15.6377270670373,0.016000000000000004
2023-09-23 10:31:24.340931485 +0000 UTC m=+32401.309005725,1695465084,100,14.5585372764634,7.21435546875,2.6414936369709374,15.61355211945498,0.016782608695652176
2023-09-23 10:32:23.811466098 +0000 UTC m=+32460.779540335,1695465143,100,13.878126198730353,7.21435546875,2.6155005021778033,15.644874654970318,0.020170731707317067
2023-09-23 10:33:24.407345732 +0000 UTC m=+32521.375419970,1695465204,100,14.046200907316194,7.3150634765625,2.6381699782888957,15.674196841644337,0.020033333333333337
2023-09-23 10:34:24.063106042 +0000 UTC m=+32581.031180280,1695465264,100,13.026087008343273,7.5164794921875,2.365996649895896,15.65616930757437,0.019807692307692307
2023-09-23 10:35:24.168956486 +0000 UTC m=+32641.137030723,1695465324,100,15.641732826313065,7.6171875,2.682345064221614,15.665731950815815,0.01772222222222223
2023-09-23 10:36:23.961282984 +0000 UTC m=+32700.929357224,1695465383,100,14.973502577607178,7.6171875,2.737547090836445,15.682978860947703,0.017788461538461534
2023-09-23 10:37:23.91189919 +0000 UTC m=+32760.879973426,1695465443,100,14.419214096826677,8.1207275390625,2.7222547461884683,15.69285863266399,0.01675000000000001
2023-09-23 10:38:24.026578521 +0000 UTC m=+32820.994652780,1695465504,100,13.483219406588587,8.1207275390625,2.56335201137885,15.69768874328084,0.018612903225806457
2023-09-23 10:39:23.9946705 +0000 UTC m=+32880.962744740,1695465563,100,14.19259881661173,8.1207275390625,2.51172136637956,15.68466208131418,0.019227272727272735
2023-09-23 10:40:23.832485477 +0000 UTC m=+32940.800559716,1695465623,100,13.82063093651677,8.1207275390625,2.451780260248937,15.687784577066488,0.019585365853658537
