Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.809524111 +0000 UTC m=+32220.777598348,1695464903,100,1.8307638054155626,4.461805555555555,12.646934460864689,17.65886002071093,0.044166666666666674
2023-09-23 10:29:24.04837971 +0000 UTC m=+32281.016453956,1695464964,100,2.3646535793163044,4.519097222222222,12.967581047341936,17.675887380360233,0.024849999999999997
2023-09-23 10:30:24.058407673 +0000 UTC m=+32341.026481909,1695465024,100,2.194813067811072,4.519097222222222,13.110550651527152,17.70616095245878,0.044375
2023-09-23 10:31:24.404911072 +0000 UTC m=+32401.372985337,1695465084,100,2.2508257790668145,4.576388888888889,13.037249283647967,17.718748513460277,0.03999999999999999
2023-09-23 10:32:23.836761505 +0000 UTC m=+32460.804835742,1695465143,100,2.239728293675863,4.576388888888889,12.470975640639981,17.724773954482306,0.044500000000000005
2023-09-23 10:33:24.57125258 +0000 UTC m=+32521.539326827,1695465204,100,2.2066250743383886,4.576388888888889,12.520050654305436,17.49678297556769,0.041875000000000016
2023-09-23 10:34:24.101076139 +0000 UTC m=+32581.069150391,1695465264,100,2.1623373511973147,4.576388888888889,12.560121508712196,17.69003618923788,0.0375
2023-09-23 10:35:24.28984842 +0000 UTC m=+32641.257922667,1695465324,100,2.389798421111989,4.576388888888889,13.165537270114559,17.724920321470698,0.044375
2023-09-23 10:36:24.008716061 +0000 UTC m=+32700.976790297,1695465384,100,2.211441169753144,4.576388888888889,12.966244725774256,17.537668154324475,0.03875000000000003
2023-09-23 10:37:23.977827783 +0000 UTC m=+32760.945902025,1695465443,100,2.0557850964302524,4.576388888888889,12.714400101167023,17.729457698110767,0.024142857142857146
2023-09-23 10:38:24.066737708 +0000 UTC m=+32821.034811948,1695465504,100,2.263264285560783,4.576388888888889,12.66821345706779,17.600215647362894,0.048750000000000016
2023-09-23 10:39:24.040155609 +0000 UTC m=+32881.008229847,1695465564,100,2.2121722949187954,4.576388888888889,12.74054692766705,17.68274223431647,0.04535714285714287
