Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:44:23.585597107 +0000 UTC m=+33180.553671367,1695465863,100,14.215349478841535,23.7335205078125,3.761452467001669,16.403933856757945,0.0046
2023-09-23 10:45:23.591093856 +0000 UTC m=+33240.559168092,1695465923,100,2.4926775060875954,26.1505126953125,3.8639227215375493,16.491022214849664,0.0046
2023-09-23 10:46:23.681951146 +0000 UTC m=+33300.650025387,1695465983,100,2.6391185066292437,26.654052734375,4.0154407753926975,16.470482047479013,0.0046
2023-09-23 10:47:23.537174488 +0000 UTC m=+33360.505248726,1695466043,100,1.386672001236152,26.85546875,3.787369835415888,16.456455211091694,0.004600000000000001
2023-09-23 10:48:23.804922375 +0000 UTC m=+33420.772996615,1695466103,100,2.0932382851337143,28.265380859375,3.56197756961939,16.45884587190205,0.0046
2023-09-23 10:49:23.997772325 +0000 UTC m=+33480.965846563,1695466163,100,1.692129058333336,28.265380859375,3.5011124637885693,16.48331355346115,0.0046
2023-09-23 10:50:23.578987473 +0000 UTC m=+33540.547061725,1695466223,100,1.4986259016290937,28.265380859375,3.57667604215417,16.48331355346115,0.0046
2023-09-23 10:51:23.761732525 +0000 UTC m=+33600.729806763,1695466283,100,1.3328871999999992,25.836181640625,3.570529495674901,16.495632774983928,0.0046
2023-09-23 10:52:23.648416192 +0000 UTC m=+33660.616490431,1695466343,100,1.5362925210459084,25.836181640625,3.6164314516019647,16.46455418444924,0.0046
2023-09-23 10:53:23.905090369 +0000 UTC m=+33720.873164607,1695466403,100,1.9932614960764112,25.836181640625,3.8543897216298917,16.482386562534685,0.0046
2023-09-23 10:54:23.590985465 +0000 UTC m=+33780.559059708,1695466463,100,2.1385182364077755,25.836181640625,3.874376284122605,16.50682984959572,0.0046
2023-09-23 10:55:23.586813375 +0000 UTC m=+33840.554887615,1695466523,100,2.121990724203074,25.836181640625,3.8316266577051006,16.476800222477824,0.0046
2023-09-23 10:56:23.574533514 +0000 UTC m=+33900.542607752,1695466583,100,2.514704710096145,25.836181640625,3.7358854888106863,16.535956880285223,0.0046
2023-09-23 10:57:23.573986813 +0000 UTC m=+33960.542061060,1695466643,100,2.0730046922439915,26.03759765625,3.5145109881059344,16.472458001822268,0.0046
2023-09-23 10:58:23.626576604 +0000 UTC m=+34020.594650842,1695466703,100,1.7486908922869915,26.03759765625,3.6951404069252125,16.504268427298907,0.004600000000000001
2023-09-23 10:59:23.53625198 +0000 UTC m=+34080.504326217,1695466763,100,3.007266636690652,26.1383056640625,4.044565902885456,15.846592759469031,0.0046
2023-09-23 11:00:23.611567009 +0000 UTC m=+34140.579641247,1695466823,100,2.0436026593674965,26.1383056640625,5.678856662458354,16.455089119200057,0.0046
2023-09-23 11:01:23.508452321 +0000 UTC m=+34200.476526564,1695466883,100,1.6263592412111714,26.1383056640625,3.822539949545578,16.529053237332853,0.0046
2023-09-23 11:02:23.640340479 +0000 UTC m=+34260.608414717,1695466943,100,2.159497856541294,26.239013671875,3.935253310890985,16.51810010770171,0.0046
2023-09-23 11:03:23.604358013 +0000 UTC m=+34320.572432260,1695467003,100,2.2553438612716503,26.3397216796875,3.6097437839318403,16.469262322575766,0.0046
2023-09-23 11:04:23.621211499 +0000 UTC m=+34380.589285736,1695467063,100,1.430867908867965,26.3397216796875,3.5193817983264375,15.195235266637964,0.0046
2023-09-23 11:05:23.56314735 +0000 UTC m=+34440.531221590,1695467123,100,1.8141157236319028,26.3397216796875,4.505752918439554,15.131590021186621,0.0046
2023-09-23 11:06:23.524218527 +0000 UTC m=+34500.492292765,1695467183,100,1.7251094166666667,25.5645751953125,4.5630414668896835,15.752942281397853,0.0046
2023-09-23 11:07:23.557035302 +0000 UTC m=+34560.525109541,1695467243,100,2.793830865887043,25.665283203125,3.840826092433025,15.801267782064432,0.0046
2023-09-23 11:08:23.618474711 +0000 UTC m=+34620.586548962,1695467303,100,2.7988534246575396,25.665283203125,3.2616005379909607,15.794120194131416,0.0046
