Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.655634945 +0000 UTC m=+32220.623709192,1695464903,100,0.5246163025557491,4.28924560546875,3.6372800201738276,15.62465161607451,0.0046
2023-09-23 10:29:23.862333913 +0000 UTC m=+32280.830408150,1695464963,100,0.5076907029335291,4.364776611328125,3.617647058817297,15.674148052648206,0.0046
2023-09-23 10:30:23.824072178 +0000 UTC m=+32340.792146416,1695465023,100,0.4822466461753727,4.364776611328125,3.7226890756375863,15.658633151878925,0.0046
2023-09-23 10:31:23.853244264 +0000 UTC m=+32400.821318505,1695465083,100,0.5593958474135894,4.364776611328125,3.4143883079327475,15.669415520023614,0.0046
2023-09-23 10:32:23.707046067 +0000 UTC m=+32460.675120303,1695465143,100,0.40047926358685826,4.364776611328125,3.490570000426374,15.718399672137945,0.0046
2023-09-23 10:33:23.910801475 +0000 UTC m=+32520.878875713,1695465203,100,0.5090263980651253,4.364776611328125,3.5361807567917403,15.692639082181406,0.0046
2023-09-23 10:34:23.854179118 +0000 UTC m=+32580.822253355,1695465263,100,0.4800691503185249,4.364776611328125,3.486076693692153,15.690053265386524,0.0046
2023-09-23 10:35:23.718639465 +0000 UTC m=+32640.686713742,1695465323,100,0.4713236887333386,4.38995361328125,3.6296420769479143,15.67992954868959,0.0046
2023-09-23 10:36:23.756872513 +0000 UTC m=+32700.724946767,1695465383,100,0.4651520548482354,4.38995361328125,3.5344430002945293,15.705641349649998,0.0046
2023-09-23 10:37:23.779479854 +0000 UTC m=+32760.747554098,1695465443,100,0.4194404440934791,4.38995361328125,3.46174851908726,15.707056230537763,0.0046
2023-09-23 10:38:23.865155782 +0000 UTC m=+32820.833230020,1695465503,100,0.49310759623570277,4.38995361328125,3.3763945977769327,15.702128541928653,0.0046
2023-09-23 10:39:23.82478533 +0000 UTC m=+32880.792859567,1695465563,100,0.4296450654150034,4.38995361328125,3.5975149021951536,15.707373359012609,0.0046
