Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.745414698 +0000 UTC m=+32220.713488943,1695464903,100,13.599309717271993,7.09228515625,3.960063763746813,17.408840810043703,0.0214375
2023-09-23 10:29:23.961075724 +0000 UTC m=+32280.929149961,1695464963,100,14.857046471988166,7.293701171875,4.132439228832718,17.473583807907964,0.021000000000000008
2023-09-23 10:30:23.966025068 +0000 UTC m=+32340.934099306,1695465023,100,14.345795067901696,7.3944091796875,3.648778852990142,17.52681260268559,0.018250000000000002
2023-09-23 10:31:24.144607751 +0000 UTC m=+32401.112681988,1695465084,100,11.643761863307494,7.3944091796875,3.513774162440153,17.52571485027267,0.016749999999999998
2023-09-23 10:32:23.777300965 +0000 UTC m=+32460.745375201,1695465143,100,13.723777160248767,7.3944091796875,3.074793405759124,17.529056896507562,0.022428571428571423
2023-09-23 10:33:24.116460953 +0000 UTC m=+32521.084535202,1695465204,100,11.559814036876368,7.3944091796875,3.2920947787652532,17.528471428554006,0.020285714285714285
2023-09-23 10:34:23.991108689 +0000 UTC m=+32580.959182925,1695465263,100,12.798235588521226,7.3944091796875,3.0239483286520596,17.544279063300063,0.01925
2023-09-23 10:35:24.049127925 +0000 UTC m=+32641.017202166,1695465324,100,14.6583883561207,7.5958251953125,3.523546170603653,17.525300143805566,0.0181
2023-09-23 10:36:23.869260654 +0000 UTC m=+32700.837334908,1695465383,100,14.439936595708414,7.5958251953125,3.4705610810306764,17.549914192353057,0.020500000000000004
2023-09-23 10:37:23.868088329 +0000 UTC m=+32760.836162567,1695465443,100,13.540364910196361,7.5958251953125,3.268658592802065,17.566770790515907,0.022
2023-09-23 10:38:23.96894738 +0000 UTC m=+32820.937021616,1695465503,100,12.710515693915136,7.5958251953125,3.0856951199075278,17.599239867440296,0.019
