Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:55:24.671761159 +0000 UTC m=+33841.639835397,1695466524,100,0.689439622848071,6.8511962890625,4.282412271477487,17.64971208393659,0.004200000000000001
2023-09-23 10:56:24.153631355 +0000 UTC m=+33901.121705593,1695466584,100,0.6987356174116565,6.8511962890625,4.500272616699341,17.670642563276278,0.004199999999999999
2023-09-23 10:57:24.680945401 +0000 UTC m=+33961.649019638,1695466644,100,0.38881927615552414,6.8511962890625,4.268983755192868,17.672057444164043,0.003000000000000002
2023-09-23 10:58:24.413917871 +0000 UTC m=+34021.381992124,1695466704,100,0.6485764431660392,6.8511962890625,4.515155326380893,17.695744501785068,0.0036000000000000003
2023-09-23 10:59:24.776470646 +0000 UTC m=+34081.744544898,1695466764,100,0.6449129671377783,6.8511962890625,4.6214603814623505,17.726847486817825,0.0044
2023-09-23 11:00:24.096506575 +0000 UTC m=+34141.064580842,1695466824,100,0.5023168601088113,6.8511962890625,4.4918349355756675,17.719407164908027,0.0036000000000000016
2023-09-23 11:01:24.006008703 +0000 UTC m=+34200.974082944,1695466884,100,0.5694634349414303,6.8511962890625,4.600352260337493,17.744850626389724,0.0044
2023-09-23 11:02:24.186718654 +0000 UTC m=+34261.154792892,1695466944,100,0.6569029163468931,7.0526123046875,4.753107154850733,17.724359248015205,0.0033999999999999994
2023-09-23 11:03:24.119094938 +0000 UTC m=+34321.087169176,1695467004,100,0.6308918228071017,7.0526123046875,4.565692204315419,17.75468160910988,0.003800000000000001
2023-09-23 11:04:24.463876754 +0000 UTC m=+34381.431951002,1695467064,100,0.5452129717620584,7.0526123046875,8.639281668249632,18.777006234013978,0.0046
2023-09-23 11:05:24.072046528 +0000 UTC m=+34441.040120768,1695467124,100,0.5652253428596022,7.0526123046875,4.375944901730133,19.0012404602266,0.004200000000000001
2023-09-23 11:06:24.085619604 +0000 UTC m=+34501.053693846,1695467184,100,0.3182705298284842,7.0526123046875,3.9783229709141166,19.075326550849724,0.004199999999999999
2023-09-23 11:07:23.912675186 +0000 UTC m=+34560.880749424,1695467243,100,0,0,4.195686833931889,19.062007154906283,0.004280000000000001
2023-09-23 11:08:24.886916977 +0000 UTC m=+34621.854991219,1695467304,100,0.23625138524745243,4.345703125,3.6221263766087475,16.349436548080945,0.00045
