Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.784465927 +0000 UTC m=+32220.752540168,1695464903,100,13.730259848925375,6.610107421875,3.683241252300007,15.561665022070923,0.009
2023-09-23 10:29:24.013140935 +0000 UTC m=+32280.981215178,1695464964,100,16.558482306869646,6.7108154296875,2.669180808709748,15.616162330747924,0.019
2023-09-23 10:30:24.026593713 +0000 UTC m=+32340.994667952,1695465024,100,14.326825518734312,6.9122314453125,2.6570149378764674,15.6377270670373,0.020500000000000004
2023-09-23 10:31:24.340990606 +0000 UTC m=+32401.309064842,1695465084,100,14.5585372764634,7.21435546875,2.6414936369709374,15.61355211945498,0.0175
2023-09-23 10:32:23.811438702 +0000 UTC m=+32460.779512939,1695465143,100,13.878126198730353,7.21435546875,2.6155005021778033,15.644874654970318,0.0175
2023-09-23 10:33:24.407309415 +0000 UTC m=+32521.375383657,1695465204,100,14.046200907316194,7.3150634765625,2.6381699782888957,15.674196841644337,0.0175
2023-09-23 10:34:24.063080425 +0000 UTC m=+32581.031154662,1695465264,100,13.026087008343273,7.5164794921875,2.365996649895896,15.65616930757437,0.02125
2023-09-23 10:35:24.168940832 +0000 UTC m=+32641.137015070,1695465324,100,15.641732826313065,7.6171875,2.682345064221614,15.665731950815815,0.0085
2023-09-23 10:36:23.961330561 +0000 UTC m=+32700.929404799,1695465383,100,14.973502577607178,7.6171875,2.737547090836445,15.682978860947703,0.0215
2023-09-23 10:37:23.911871445 +0000 UTC m=+32760.879945682,1695465443,100,14.419214096826677,8.1207275390625,2.7222547461884683,15.69285863266399,0.0046
2023-09-23 10:38:24.026617229 +0000 UTC m=+32820.994691465,1695465504,100,13.483219406588587,8.1207275390625,2.56335201137885,15.69768874328084,0.009
2023-09-23 10:39:23.994708956 +0000 UTC m=+32880.962783193,1695465563,100,14.19259881661173,8.1207275390625,2.51172136637956,15.68466208131418,0.020500000000000004
2023-09-23 10:40:23.832533433 +0000 UTC m=+32940.800607670,1695465623,100,13.82063093651677,8.1207275390625,2.451780260248937,15.687784577066488,0.020500000000000004
2023-09-23 10:41:23.936249877 +0000 UTC m=+33000.904324119,1695465683,100,9.83444025576086,8.1207275390625,2.611971536212998,15.709885992313295,0.02275
2023-09-23 10:42:24.093225693 +0000 UTC m=+33061.061299933,1695465744,100,14.44756129974075,8.1207275390625,2.401508801332908,15.723302966248992,0.0175
2023-09-23 10:43:23.818775659 +0000 UTC m=+33120.786849895,1695465803,100,15.083040727543029,8.221435546875,2.586785175226758,15.716862818759857,0.009
2023-09-23 10:44:24.000717425 +0000 UTC m=+33180.968791678,1695465864,100,14.428230146275853,8.221435546875,4.023301621885711,15.678270722821175,0.0075
2023-09-23 10:45:24.457844221 +0000 UTC m=+33241.425918460,1695465924,100,12.719905451070565,8.221435546875,2.365897575485776,15.769091439116822,0.009
2023-09-23 10:46:24.136909637 +0000 UTC m=+33301.104983875,1695465984,100,12.62935087518374,8.221435546875,5.055874105378155,16.435744282234584,0.020500000000000004
2023-09-23 10:47:24.535259948 +0000 UTC m=+33361.503334185,1695466044,100,12.300556660823862,8.221435546875,2.805342712405745,17.040605861753942,0.02275
2023-09-23 10:48:24.13161979 +0000 UTC m=+33421.099694026,1695466104,100,10.985505307480055,8.221435546875,3.321758775054151,16.969715450377322,0.022
2023-09-23 10:49:24.676844576 +0000 UTC m=+33481.644918813,1695466164,100,11.814844730978775,8.221435546875,2.6556814855114963,16.554716249297133,0.009
2023-09-23 10:50:23.948761475 +0000 UTC m=+33540.916835717,1695466223,100,12.327153355017469,8.221435546875,2.5205158264909433,16.57886680238139,0.020500000000000004
2023-09-23 10:51:24.568117979 +0000 UTC m=+33601.536192216,1695466284,100,12.474453544269702,8.221435546875,2.6649374555476446,16.61197013625547,0.0046
2023-09-23 10:52:23.983149084 +0000 UTC m=+33660.951223320,1695466343,100,12.458128185392399,8.221435546875,2.5114059687790458,16.58857581261122,0.0046
2023-09-23 10:53:24.548572764 +0000 UTC m=+33721.516647029,1695466404,100,11.868215298601568,8.221435546875,2.415034321114118,16.594918382108098,0.016000000000000004
2023-09-23 10:54:24.069072834 +0000 UTC m=+33781.037147079,1695466464,100,12.952703921795045,8.221435546875,2.526562369291918,16.59467443712745,0.0085
2023-09-23 10:55:24.556299386 +0000 UTC m=+33841.524373624,1695466524,100,12.145337936671833,8.221435546875,2.469549202629129,16.60401752988631,0.023
2023-09-23 10:56:24.006179619 +0000 UTC m=+33900.974253857,1695466584,100,13.236453007348207,8.221435546875,2.4848358084053945,16.624338146774377,0.02275
2023-09-23 10:57:24.482740259 +0000 UTC m=+33961.450814497,1695466644,100,11.4050328824844,8.221435546875,2.4377984418156307,16.5981140613546,0.0095
2023-09-23 10:58:24.226306776 +0000 UTC m=+34021.194381018,1695466704,100,13.442763825211498,8.221435546875,2.6482031544219797,16.62685078007506,0.020500000000000004
2023-09-23 10:59:24.133853138 +0000 UTC m=+34081.101927405,1695466764,100,11.96269433563148,8.221435546875,2.537943722049807,16.60282219948113,0.02125
2023-09-23 11:00:23.944881807 +0000 UTC m=+34140.912956049,1695466823,NaN,9.871698292525839,8.221435546875,2.6091319618608777,16.607871860580563,NaN
2023-09-23 11:01:23.880700503 +0000 UTC m=+34200.848774740,1695466883,100,12.2971299124161,8.221435546875,2.669456066930942,15.68883354048328,0.022
