Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.835884549 +0000 UTC m=+32220.803958786,1695464903,100,1.7860106389141965,4.462673611111112,3.6372800201738276,15.62465161607451,0.022409090909090906
2023-09-23 10:29:24.086991871 +0000 UTC m=+32281.055066131,1695464964,100,2.27306198103763,4.519965277777778,3.617647058817297,15.674148052648206,0.0233125
2023-09-23 10:30:24.08994155 +0000 UTC m=+32341.058015790,1695465024,100,2.3028475525388328,4.519965277777778,3.7226890756375863,15.658633151878925,0.024
2023-09-23 10:31:24.460436259 +0000 UTC m=+32401.428510497,1695465084,100,2.266702187079405,4.605902777777778,3.4143883079327475,15.669415520023614,0.023350000000000003
2023-09-23 10:32:23.861258832 +0000 UTC m=+32460.829333069,1695465143,100,2.2751847351948147,4.605902777777778,3.490570000426374,15.718399672137945,0.0235
2023-09-23 10:33:24.887227895 +0000 UTC m=+32521.855302133,1695465204,100,1.3471108997502934,4.605902777777778,3.5361807567917403,15.692639082181406,0.0217
2023-09-23 10:34:24.145662535 +0000 UTC m=+32581.113736772,1695465264,100,1.981692142960502,4.605902777777778,3.486076693692153,15.690053265386524,0.024625
2023-09-23 10:35:24.406848159 +0000 UTC m=+32641.374922422,1695465324,100,1.230674237500001,4.605902777777778,3.6296420769479143,15.67992954868959,0.02457142857142857
2023-09-23 10:36:24.068339583 +0000 UTC m=+32701.036413821,1695465384,100,2.255996728637385,4.605902777777778,3.5344430002945293,15.705641349649998,0.022642857142857145
2023-09-23 10:37:24.065858116 +0000 UTC m=+32761.033932354,1695465444,100,2.386631784721585,4.605902777777778,3.46174851908726,15.707056230537763,0.0214375
2023-09-23 10:38:24.12789746 +0000 UTC m=+32821.095971697,1695465504,100,2.209829798890588,4.605902777777778,3.3763945977769327,15.702128541928653,0.02307142857142857
2023-09-23 10:39:24.078596931 +0000 UTC m=+32881.046671169,1695465564,100,2.146638816615136,4.605902777777778,3.5975149021951536,15.707373359012609,0.024833333333333336
2023-09-23 10:40:23.902433637 +0000 UTC m=+32940.870507874,1695465623,100,2.1545450557153534,4.605902777777778,3.648745218372762,15.727450030920027,0.023714285714285712
2023-09-23 10:41:24.030388425 +0000 UTC m=+33000.998462662,1695465684,100,2.253601508178674,4.605902777777778,3.4907166260656375,15.670244932957822,0.036875000000000005
2023-09-23 10:42:24.202724587 +0000 UTC m=+33061.170798825,1695465744,100,1.8523022788420676,4.605902777777778,3.3739495798389862,15.732987581980758,0.02232142857142857
2023-09-23 10:43:23.878446847 +0000 UTC m=+33120.846521084,1695465803,100,1.9465725103218565,4.605902777777778,5.165601882987236,16.23829521489723,0.023384615384615386
2023-09-23 10:44:24.098913189 +0000 UTC m=+33181.066987426,1695465864,100,1.9355745257175077,4.605902777777778,3.761452467001669,16.403933856757945,0.023090909090909092
2023-09-23 10:45:24.695120193 +0000 UTC m=+33241.663194431,1695465924,100,1.0628120157507601,4.605902777777778,3.8639227215375493,16.491022214849664,0.022818181818181817
2023-09-23 10:46:24.260021089 +0000 UTC m=+33301.228095326,1695465984,100,1.5557536049780616,4.605902777777778,4.0154407753926975,16.470482047479013,0.022625
2023-09-23 10:47:24.60692381 +0000 UTC m=+33361.574998047,1695466044,100,2.2186506097108523,4.605902777777778,3.787369835415888,16.456455211091694,0.02336363636363636
2023-09-23 10:48:24.204427619 +0000 UTC m=+33421.172501863,1695466104,100,1.9010099844033717,4.605902777777778,3.56197756961939,16.45884587190205,0.022125
2023-09-23 10:49:24.792205294 +0000 UTC m=+33481.760279531,1695466164,100,2.0371639227104223,4.605902777777778,3.5011124637885693,16.48331355346115,0.02275
2023-09-23 10:50:24.034424288 +0000 UTC m=+33541.002498527,1695466224,100,2.0845626530559587,4.605902777777778,3.57667604215417,16.48331355346115,0.0375
2023-09-23 10:51:24.66034389 +0000 UTC m=+33601.628418128,1695466284,100,2.151629716871122,4.605902777777778,3.570529495674901,16.495632774983928,0.022272727272727274
2023-09-23 10:52:24.05040263 +0000 UTC m=+33661.018476866,1695466344,100,1.390085526517279,4.605902777777778,3.6164314516019647,16.46455418444924,0.021700000000000004
2023-09-23 10:53:24.62451499 +0000 UTC m=+33721.592589230,1695466404,100,1.6798459268343946,4.605902777777778,3.8543897216298917,16.482386562534685,0.022230769230769235
2023-09-23 10:54:24.144649395 +0000 UTC m=+33781.112723633,1695466464,100,2.3092758739738666,4.605902777777778,3.874376284122605,16.50682984959572,0.0375
2023-09-23 10:55:24.623734653 +0000 UTC m=+33841.591808890,1695466524,100,2.0021875873170143,4.605902777777778,3.8316266577051006,16.476800222477824,0.024590909090909094
2023-09-23 10:56:24.08863458 +0000 UTC m=+33901.056708817,1695466584,100,1.6510036272862854,4.634548611111111,3.7358854888106863,16.535956880285223,0.030833333333333355
2023-09-23 10:57:24.593194579 +0000 UTC m=+33961.561268816,1695466644,100,1.1683061750000112,4.634548611111111,3.5145109881059344,16.472458001822268,0.02475
2023-09-23 10:58:24.351867487 +0000 UTC m=+34021.319941723,1695466704,100,1.5219966533335505,4.634548611111111,3.6951404069252125,16.504268427298907,0.02307142857142857
2023-09-23 10:59:24.488376663 +0000 UTC m=+34081.456450900,1695466764,100,1.3625668749999817,4.634548611111111,4.044565902885456,15.846592759469031,0.022346153846153845
2023-09-23 11:00:24.036018197 +0000 UTC m=+34141.004092433,1695466824,100,1.5642096304941997,4.634548611111111,5.678856662458354,16.455089119200057,0.02266666666666667
2023-09-23 11:01:23.959208938 +0000 UTC m=+34200.927283176,1695466883,100,1.9796414393257684,4.634548611111111,3.822539949545578,16.529053237332853,0.025
2023-09-23 11:02:24.131138952 +0000 UTC m=+34261.099213189,1695466944,100,1.9486475751355956,4.634548611111111,3.935253310890985,16.51810010770171,0.0225
2023-09-23 11:03:24.070324463 +0000 UTC m=+34321.038398700,1695467004,100,2.1404201154956732,4.634548611111111,3.6097437839318403,16.469262322575766,0.021625000000000002
2023-09-23 11:04:24.354392887 +0000 UTC m=+34381.322467124,1695467064,100,2.052008893858099,4.634548611111111,3.5193817983264375,15.195235266637964,0.022272727272727274
2023-09-23 11:06:24.00407939 +0000 UTC m=+34500.972153648,1695467184,0,2.507210500336549,4.645833333333333,3.283844992441809,17.600337619853217,0.022125
2023-09-23 11:07:23.865554558 +0000 UTC m=+34560.833628812,1695467243,0,2.393402737898431,4.645833333333333,4.73191417893174,17.49329456234441,0.025
2023-09-23 11:08:24.349742484 +0000 UTC m=+34621.317816720,1695467304,0,2.2208819768198973,4.645833333333333,3.2689886697405024,16.966495376632754,0.023772727272727272
