Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.587015244 +0000 UTC m=+32220.555089481,1695464903,100,32.53412927528102,25.3570556640625,3.960063763746813,17.408840810043703,0.0048237288135593226
2023-09-23 10:29:23.78311235 +0000 UTC m=+32280.751186587,1695464963,100,21.65443156725732,26.458740234375,4.132439228832718,17.473583807907964,0.004676502732240437
2023-09-23 10:30:23.682640853 +0000 UTC m=+32340.650715090,1695465023,100,23.30977853589197,26.1138916015625,3.648778852990142,17.52681260268559,0.004672222222222223
2023-09-23 10:31:23.663840002 +0000 UTC m=+32400.631914241,1695465083,100,19.12757476416438,26.8157958984375,3.513774162440153,17.52571485027267,0.004589795918367347
2023-09-23 10:32:23.645441415 +0000 UTC m=+32460.613515652,1695465143,100,18.57237057290075,26.5472412109375,3.074793405759124,17.529056896507562,0.004604651162790698
2023-09-23 10:33:23.815956967 +0000 UTC m=+32520.784031203,1695465203,100,20.104951431443904,26.55029296875,3.2920947787652532,17.528471428554006,0.004592899408284024
2023-09-23 10:34:23.724603567 +0000 UTC m=+32580.692677843,1695465263,100,18.655464569050988,26.8402099609375,3.0239483286520596,17.544279063300063,0.004604545454545456
2023-09-23 10:35:23.627863187 +0000 UTC m=+32640.595937427,1695465323,100,20.855292911564614,26.397705078125,3.523546170603653,17.525300143805566,0.004725531914893617
2023-09-23 10:36:23.671815704 +0000 UTC m=+32700.639889940,1695465383,100,20.880943794389214,26.6754150390625,3.4705610810306764,17.549914192353057,0.004639583333333332
2023-09-23 10:37:23.691631914 +0000 UTC m=+32760.659706152,1695465443,100,19.43723109766381,26.6571044921875,3.268658592802065,17.566770790515907,0.004658479532163742
2023-09-23 10:38:23.750457987 +0000 UTC m=+32820.718532225,1695465503,100,16.55954494603157,26.348876953125,3.0856951199075278,17.599239867440296,0.004595402298850575
2023-09-23 10:39:23.73079686 +0000 UTC m=+32880.698871098,1695465563,100,19.802193430580964,26.7059326171875,3.385569429308344,17.571283772657914,0.004639263803680981
2023-09-23 10:40:23.617885195 +0000 UTC m=+32940.585959432,1695465623,100,19.19137930886272,26.971435546875,3.1533042603262507,17.57047875422177,0.00471173184357542
2023-09-23 10:41:23.715121032 +0000 UTC m=+33000.683195269,1695465683,100,20.57298532055925,26.593017578125,3.495975855136624,17.599508206919012,0.00467457627118644
2023-09-23 10:42:23.716813989 +0000 UTC m=+33060.684888227,1695465743,100,27.42528674095158,26.7486572265625,3.43266691816303,17.58916493973949,0.0047577777777777774
2023-09-23 10:43:23.62750547 +0000 UTC m=+33120.595579708,1695465803,100,22.348463438921627,27.1026611328125,3.640705517613385,17.622658585582606,0.004657142857142856
2023-09-23 10:44:23.728192645 +0000 UTC m=+33180.696266885,1695465863,100,20.732652000181638,27.325439453125,3.652910585459068,17.609656318114013,0.004635714285714286
2023-09-23 10:45:23.695956257 +0000 UTC m=+33240.664030495,1695465923,100,20.12148335357216,27.3712158203125,3.336127409903167,17.59914228944804,0.004626373626373626
2023-09-23 10:46:23.820412286 +0000 UTC m=+33300.788486523,1695465983,100,19.582483572478818,27.4169921875,3.632630829184025,17.625829870331046,0.004699408284023669
2023-09-23 10:47:23.841684777 +0000 UTC m=+33360.809759014,1695466043,100,19.25296915407785,27.2613525390625,3.1650876163257347,17.671911077175654,0.004690510948905109
2023-09-23 10:48:23.897221685 +0000 UTC m=+33420.865295922,1695466103,100,19.975676189182725,27.020263671875,3.882520291185132,17.66408044329682,0.004575956284153006
2023-09-23 10:49:24.381763576 +0000 UTC m=+33481.349837813,1695466164,100,20.16275559976818,26.7669677734375,3.1619558835923045,17.707356282863962,0.004638095238095238
2023-09-23 10:50:23.678343676 +0000 UTC m=+33540.646417925,1695466223,100,12.561708515727165,27.0721435546875,3.665885503853139,17.689328748793997,0.004585185185185185
2023-09-23 10:51:24.160659581 +0000 UTC m=+33601.128733818,1695466284,100,19.067407321346934,27.1514892578125,3.3113970742236876,17.70306285120454,0.004616783216783217
2023-09-23 10:52:23.762773397 +0000 UTC m=+33660.730847634,1695466343,100,19.892310299988566,27.1881103515625,3.39862715552548,17.725725339906838,0.004690526315789473
2023-09-23 10:53:24.232978245 +0000 UTC m=+33721.201052483,1695466404,100,20.3378344623935,27.2430419921875,3.199865974191418,17.693548996959226,0.00463125
2023-09-23 10:54:23.701553303 +0000 UTC m=+33780.669627539,1695466463,100,20.69744783591028,26.6845703125,3.337526205447483,17.6879382624043,0.004655172413793103
2023-09-23 10:55:23.707110202 +0000 UTC m=+33840.675184440,1695466523,100,20.165591249945496,26.715087890625,3.0036076852134608,17.682254344355176,0.004602173913043478
2023-09-23 10:56:23.698352493 +0000 UTC m=+33900.666426732,1695466583,100,19.972082257564658,26.7547607421875,3.272849180733761,17.72601807388362,0.004704878048780488
2023-09-23 10:57:23.709105207 +0000 UTC m=+33960.677179444,1695466643,100,19.68687112995696,27.288818359375,3.2774518021749466,17.703355585181317,0.00458716577540107
