Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.894018085 +0000 UTC m=+32220.862092343,1695464903,100,1.193683624566836,5.2825927734375,3.683241252300007,15.561665022070923,0.004485714285714286
2023-09-23 10:29:24.467630873 +0000 UTC m=+32281.435705111,1695464964,100,0.7778282230733751,5.6854248046875,2.669180808709748,15.616162330747924,0.0004949999999999999
2023-09-23 10:30:24.207108309 +0000 UTC m=+32341.175182567,1695465024,100,0.7363522524094018,5.6854248046875,2.6570149378764674,15.6377270670373,0.0038800000000000006
2023-09-23 10:31:24.530575139 +0000 UTC m=+32401.498649379,1695465084,100,0.7867937207411153,5.987548828125,2.6414936369709374,15.61355211945498,0.003800000000000001
2023-09-23 10:32:23.917049085 +0000 UTC m=+32460.885123324,1695465143,100,0.6862981952308361,6.18896484375,2.6155005021778033,15.644874654970318,0.004100000000000001
2023-09-23 10:33:25.044184911 +0000 UTC m=+32522.012259157,1695465205,100,0.7780520667540498,6.18896484375,2.6381699782888957,15.674196841644337,0.0004949999999999999
2023-09-23 10:34:24.242195393 +0000 UTC m=+32581.210269631,1695465264,100,0.5476360730927808,6.18896484375,2.365996649895896,15.65616930757437,0.0033999999999999994
2023-09-23 10:35:24.581819697 +0000 UTC m=+32641.549893935,1695465324,100,0.9712623721836132,6.18896484375,2.682345064221614,15.665731950815815,0.004133333333333333
2023-09-23 10:36:24.1870191 +0000 UTC m=+32701.155093337,1695465384,100,0.9832742806271901,6.18896484375,2.737547090836445,15.682978860947703,0.0032000000000000015
2023-09-23 10:37:24.450818488 +0000 UTC m=+32761.418892725,1695465444,100,0.6152770080783564,6.2896728515625,2.7222547461884683,15.69285863266399,0.0033999999999999994
2023-09-23 10:38:24.257947013 +0000 UTC m=+32821.226021250,1695465504,100,0.6665004171240402,6.2896728515625,2.56335201137885,15.69768874328084,0.0044666666666666665
2023-09-23 10:39:24.343941993 +0000 UTC m=+32881.312016265,1695465564,100,0.6030901116427411,6.390380859375,2.51172136637956,15.68466208131418,0.004
2023-09-23 10:40:24.018606688 +0000 UTC m=+32940.986680926,1695465624,100,0.701694411113164,6.6925048828125,2.451780260248937,15.687784577066488,0.0036666666666666666
2023-09-23 10:41:24.158072381 +0000 UTC m=+33001.126146620,1695465684,100,0.8067821257822516,6.6925048828125,2.611971536212998,15.709885992313295,0.004371428571428571
2023-09-23 10:42:24.30940815 +0000 UTC m=+33061.277482397,1695465744,100,0.474575669802767,6.793212890625,2.401508801332908,15.723302966248992,0.0041199999999999995
2023-09-23 10:43:23.946091143 +0000 UTC m=+33120.914165379,1695465803,100,0.7821841064001838,6.793212890625,2.586785175226758,15.716862818759857,0.002799999999999999
2023-09-23 10:44:24.189188002 +0000 UTC m=+33181.157262241,1695465864,100,0.6931655816485958,6.793212890625,4.023301621885711,15.678270722821175,0.0036666666666666666
2023-09-23 10:45:24.808080464 +0000 UTC m=+33241.776154704,1695465924,100,0.548354787670903,6.793212890625,2.365897575485776,15.769091439116822,0.004359999999999999
2023-09-23 10:46:24.43184136 +0000 UTC m=+33301.399915597,1695465984,100,0.6014761538461532,6.793212890625,5.055874105378155,16.435744282234584,0.0041199999999999995
2023-09-23 10:47:24.725697127 +0000 UTC m=+33361.693771365,1695466044,100,0.5542247611178202,6.8939208984375,2.805342712405745,17.040605861753942,0.003800000000000001
2023-09-23 10:49:24.930163009 +0000 UTC m=+33481.898237246,1695466164,100,0.4493717483466169,4.3365478515625,4.452643495033293,17.696769070703795,0.004333333333333334
2023-09-23 10:50:24.116000509 +0000 UTC m=+33541.084074746,1695466224,100,0.8642449255161598,5.5450439453125,4.691627185432157,17.702160254776135,0.0044666666666666665
2023-09-23 10:51:24.741007855 +0000 UTC m=+33601.709082108,1695466284,100,0.6617695769776515,5.9478759765625,4.460389392395314,17.68840175786753,0.004
2023-09-23 10:52:24.129350249 +0000 UTC m=+33661.097424487,1695466344,100,0.7230904307792692,6.048583984375,4.4048419636744,17.681571298409356,0.004280000000000001
2023-09-23 10:53:24.735181133 +0000 UTC m=+33721.703255371,1695466404,100,0.6072491710525237,6.1492919921875,4.675291943209103,17.673057618584703,0.004520000000000001
2023-09-23 10:54:24.233828974 +0000 UTC m=+33781.201903211,1695466464,100,0.7664670944774927,6.1492919921875,4.5826857646839585,17.659982167621916,0.004333333333333334
2023-09-23 10:55:24.697027176 +0000 UTC m=+33841.665101413,1695466524,100,0.6100431746632891,6.25,4.282412271477487,17.64971208393659,0.0046
2023-09-23 10:56:24.19033479 +0000 UTC m=+33901.158409029,1695466584,100,0.6260077045526907,6.3507080078125,4.500272616699341,17.670642563276278,0.0046
