Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.820986823 +0000 UTC m=+32220.789061059,1695464903,100,2.3154845195883427,4.512152777777779,3.683241252300007,15.561665022070923,0.022375
2023-09-23 10:29:24.067753005 +0000 UTC m=+32281.035827246,1695464964,100,2.327242166053762,4.512152777777779,2.669180808709748,15.616162330747924,0.031250000000000014
2023-09-23 10:30:24.074378049 +0000 UTC m=+32341.042452287,1695465024,100,2.188901487143849,4.512152777777779,2.6570149378764674,15.6377270670373,0.022954545454545453
2023-09-23 10:31:24.438403399 +0000 UTC m=+32401.406477647,1695465084,100,2.1521853062794514,4.512152777777779,2.6414936369709374,15.61355211945498,0.02185
2023-09-23 10:32:23.848738492 +0000 UTC m=+32460.816812731,1695465143,100,2.191994526304398,4.540798611111111,2.6155005021778033,15.644874654970318,0.024833333333333336
2023-09-23 10:33:24.643596962 +0000 UTC m=+32521.611671200,1695465204,100,1.3165537897043724,4.540798611111111,2.6381699782888957,15.674196841644337,0.02336363636363636
2023-09-23 10:34:24.123342529 +0000 UTC m=+32581.091416766,1695465264,100,1.990816808821447,4.540798611111111,2.365996649895896,15.65616930757437,0.0235
2023-09-23 10:35:24.355583579 +0000 UTC m=+32641.323657816,1695465324,100,2.320420253720028,4.540798611111111,2.682345064221614,15.665731950815815,0.021875
2023-09-23 10:36:24.039551212 +0000 UTC m=+32701.007625449,1695465384,100,2.199691676277047,4.569444444444445,2.737547090836445,15.682978860947703,0.023649999999999997
2023-09-23 10:37:24.022051514 +0000 UTC m=+32760.990125751,1695465444,100,2.162431500348921,4.569444444444445,2.7222547461884683,15.69285863266399,0.023333333333333334
2023-09-23 10:38:24.097622036 +0000 UTC m=+32821.065696272,1695465504,100,2.0580121229026327,4.569444444444445,2.56335201137885,15.69768874328084,0.0210625
2023-09-23 10:39:24.059890186 +0000 UTC m=+32881.027964423,1695465564,100,2.208436994103005,4.569444444444445,2.51172136637956,15.68466208131418,0.0217
2023-09-23 10:40:23.883531398 +0000 UTC m=+32940.851605636,1695465623,100,2.0412946036394075,4.569444444444445,2.451780260248937,15.687784577066488,0.02155
2023-09-23 10:41:24.011545997 +0000 UTC m=+33000.979620234,1695465684,100,2.268898190934092,4.569444444444445,2.611971536212998,15.709885992313295,0.02478571428571429
2023-09-23 10:42:24.172010173 +0000 UTC m=+33061.140084410,1695465744,100,2.15948984107826,4.569444444444445,2.401508801332908,15.723302966248992,0.023227272727272732
2023-09-23 10:43:23.863973089 +0000 UTC m=+33120.832047326,1695465803,100,2.3368532711736782,4.569444444444445,2.586785175226758,15.716862818759857,0.022600000000000002
2023-09-23 10:44:24.072906566 +0000 UTC m=+33181.040980804,1695465864,100,2.3861119261375174,4.569444444444445,4.023301621885711,15.678270722821175,0.023392857142857142
2023-09-23 10:45:24.661915222 +0000 UTC m=+33241.629989459,1695465924,100,1.8970224738758164,4.569444444444445,2.365897575485776,15.769091439116822,0.023153846153846153
2023-09-23 10:46:24.225797126 +0000 UTC m=+33301.193871363,1695465984,100,2.151024769331189,4.569444444444445,5.055874105378155,16.435744282234584,0.024357142857142862
2023-09-23 10:47:24.591573515 +0000 UTC m=+33361.559647752,1695466044,100,2.1521737753000143,4.569444444444445,2.805342712405745,17.040605861753942,0.022833333333333337
2023-09-23 10:48:24.188249561 +0000 UTC m=+33421.156323797,1695466104,100,1.9169907667603328,4.569444444444445,3.321758775054151,16.969715450377322,0.021863636363636363
2023-09-23 10:49:24.759708585 +0000 UTC m=+33481.727782826,1695466164,100,1.6532538175388696,4.569444444444445,2.6556814855114963,16.554716249297133,0.021550000000000003
2023-09-23 10:50:24.018286839 +0000 UTC m=+33540.986361077,1695466224,100,2.038883250196297,4.569444444444445,2.5205158264909433,16.57886680238139,0.0225
2023-09-23 10:51:24.636271611 +0000 UTC m=+33601.604345848,1695466284,100,1.8930815359099136,4.569444444444445,2.6649374555476446,16.61197013625547,0.022375
2023-09-23 10:52:24.034573475 +0000 UTC m=+33661.002647712,1695466344,100,2.068871636022105,4.569444444444445,2.5114059687790458,16.58857581261122,0.020499999999999994
2023-09-23 10:53:24.606654612 +0000 UTC m=+33721.574728849,1695466404,100,2.147015657050584,4.569444444444445,2.415034321114118,16.594918382108098,0.030833333333333355
2023-09-23 10:54:24.125598219 +0000 UTC m=+33781.093672456,1695466464,100,2.2047773780975217,4.569444444444445,2.526562369291918,16.59467443712745,0.025
2023-09-23 10:55:24.60902029 +0000 UTC m=+33841.577094528,1695466524,100,2.0785876963350827,4.569444444444445,2.469549202629129,16.60401752988631,0.02225
2023-09-23 10:56:24.065534852 +0000 UTC m=+33901.033609089,1695466584,100,2.1760813145937816,4.569444444444445,2.4848358084053945,16.624338146774377,0.022999999999999996
2023-09-23 10:57:24.564312033 +0000 UTC m=+33961.532386271,1695466644,100,2.047675923762803,4.569444444444445,2.4377984418156307,16.5981140613546,0.021142857142857147
2023-09-23 10:58:24.326322611 +0000 UTC m=+34021.294396849,1695466704,100,1.0857830499999999,4.569444444444445,2.6482031544219797,16.62685078007506,0.022
2023-09-23 10:59:24.411293335 +0000 UTC m=+34081.379367574,1695466764,100,2.0375295249680914,4.569444444444445,2.537943722049807,16.60282219948113,0.0232
2023-09-23 11:00:24.012328845 +0000 UTC m=+34140.980403082,1695466824,100,1.7809361846359155,4.569444444444445,2.6091319618608777,16.607871860580563,0.023800000000000005
2023-09-23 11:01:23.94083005 +0000 UTC m=+34200.908904288,1695466883,100,2.0934816601880333,4.569444444444445,2.669456066930942,15.68883354048328,0.021666666666666664
2023-09-23 11:02:24.11462262 +0000 UTC m=+34261.082696871,1695466944,100,2.027196972779058,4.569444444444445,4.123754500545351,15.917922271810816,0.023772727272727272
2023-09-23 11:03:24.05693267 +0000 UTC m=+34321.025006907,1695467004,100,1.6828286212454233,4.569444444444445,3.6431164712206088,16.560375772848193,0.030000000000000037
2023-09-23 11:04:24.338036571 +0000 UTC m=+34381.306110808,1695467064,100,2.4482773258172608,4.598090277777778,2.7093905968194942,16.573231673328397,0.022166666666666668
2023-09-23 11:05:23.947477452 +0000 UTC m=+34440.915551688,1695467123,100,2.182960454017383,4.598090277777778,2.4917291343806602,16.57591506811554,0.029999999999999992
2023-09-23 11:06:23.964560223 +0000 UTC m=+34500.932634464,1695467183,100,0,0,2.637086647138376,16.600163199192053,0.023666666666666673
