Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.586985752 +0000 UTC m=+32220.555059994,1695464903,100,32.53412927528102,25.3570556640625,3.960063763746813,17.408840810043703,0.0046
2023-09-23 10:29:23.783079235 +0000 UTC m=+32280.751153472,1695464963,100,21.65443156725732,26.458740234375,4.132439228832718,17.473583807907964,0.004811764705882354
2023-09-23 10:30:23.682607247 +0000 UTC m=+32340.650681490,1695465023,100,23.30977853589197,26.1138916015625,3.648778852990142,17.52681260268559,0.0046
2023-09-23 10:31:23.663807751 +0000 UTC m=+32400.631881989,1695465083,100,19.12757476416438,26.8157958984375,3.513774162440153,17.52571485027267,0.0046
2023-09-23 10:32:23.645411325 +0000 UTC m=+32460.613485563,1695465143,100,18.57237057290075,26.5472412109375,3.074793405759124,17.529056896507562,0.004600000000000001
2023-09-23 10:33:23.815927617 +0000 UTC m=+32520.784001867,1695465203,100,20.104951431443904,26.55029296875,3.2920947787652532,17.528471428554006,0.0046
2023-09-23 10:34:23.72464253 +0000 UTC m=+32580.692716768,1695465263,100,18.655464569050988,26.8402099609375,3.0239483286520596,17.544279063300063,0.004600000000000001
2023-09-23 10:35:23.627836938 +0000 UTC m=+32640.595911175,1695465323,100,20.855292911564614,26.397705078125,3.523546170603653,17.525300143805566,0.0046
2023-09-23 10:36:23.6717871 +0000 UTC m=+32700.639861352,1695465383,100,20.880943794389214,26.6754150390625,3.4705610810306764,17.549914192353057,0.004959999999999999
2023-09-23 10:37:23.691607695 +0000 UTC m=+32760.659681932,1695465443,100,19.43723109766381,26.6571044921875,3.268658592802065,17.566770790515907,0.0046
2023-09-23 10:38:23.750489475 +0000 UTC m=+32820.718563712,1695465503,100,16.55954494603157,26.348876953125,3.0856951199075278,17.599239867440296,0.004600000000000001
2023-09-23 10:39:23.730825233 +0000 UTC m=+32880.698899469,1695465563,100,19.802193430580964,26.7059326171875,3.385569429308344,17.571283772657914,0.0046
2023-09-23 10:40:23.617849685 +0000 UTC m=+32940.585923924,1695465623,100,19.19137930886272,26.971435546875,3.1533042603262507,17.57047875422177,0.004600000000000001
