Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.60696227 +0000 UTC m=+32220.575036507,1695464903,100,23.101061141450323,25.213623046875,4.91073303925157,18.35612795890015,0.004877844311377245
2023-09-23 10:29:23.803961204 +0000 UTC m=+32280.772035442,1695464963,100,26.48275854425053,25.5584716796875,5.4013188290021885,18.429189480604542,0.00472972972972973
2023-09-23 10:30:23.703000886 +0000 UTC m=+32340.671075123,1695465023,100,14.43233103749999,19.403076171875,4.9586082279146515,18.38298630126961,0.00472027972027972
2023-09-23 10:31:23.690192945 +0000 UTC m=+32400.658267183,1695465083,100,23.562064850161775,25.96435546875,5.10422346179914,18.458975162741794,0.004777319587628867
2023-09-23 10:32:23.658093463 +0000 UTC m=+32460.626167699,1695465143,100,21.512575486252146,26.434326171875,4.789489149158532,18.46024367664117,0.004673333333333334
2023-09-23 10:33:23.835070335 +0000 UTC m=+32520.803144573,1695465203,100,23.060304349363513,26.873779296875,4.811241610727279,18.453803529152037,0.00471904761904762
2023-09-23 10:34:23.745192044 +0000 UTC m=+32580.713266282,1695465263,100,18.380265054620924,26.361083984375,4.444258102372078,18.471513934747158,0.004651063829787235
2023-09-23 10:35:23.654590853 +0000 UTC m=+32640.622665103,1695465323,100,21.43311375895202,26.5869140625,4.9077181208166065,18.479466541116317,0.0046524590163934424
2023-09-23 10:36:23.689123258 +0000 UTC m=+32700.657197495,1695465383,100,21.84973008290655,26.6876220703125,4.830046160290946,18.4903220927552,0.00465303867403315
2023-09-23 10:37:23.711168396 +0000 UTC m=+32760.679242632,1695465443,100,19.724444588134777,26.2451171875,4.762704745900892,18.511886829044577,0.004654857142857143
2023-09-23 10:38:23.781419262 +0000 UTC m=+32820.749493499,1695465503,100,20.776510923613444,25.9918212890625,4.71476510067742,18.50886191128453,0.004604469273743018
2023-09-23 10:39:23.750597471 +0000 UTC m=+32880.718671708,1695465563,100,21.07259370846265,26.336669921875,4.676349592811668,18.517887875568544,0.004657142857142856
2023-09-23 10:40:23.634740203 +0000 UTC m=+32940.602814440,1695465623,100,18.008058309697436,26.5228271484375,4.778271439338022,18.503812250185092,0.004635359116022099
2023-09-23 10:41:23.732554867 +0000 UTC m=+33000.700629105,1695465683,100,16.915649171322244,26.7333984375,4.675291943207283,18.49922608454889,0.004632258064516129
2023-09-23 10:42:23.740196066 +0000 UTC m=+33060.708270303,1695465743,100,18.37247082675667,26.104736328125,4.592884381659368,18.547380823729014,0.0046877419354838705
2023-09-23 10:43:23.644327407 +0000 UTC m=+33120.612401644,1695465803,100,20.371534269248226,26.776123046875,4.730126752278108,18.554943118129135,0.004588165680473373
2023-09-23 10:44:23.758972254 +0000 UTC m=+33180.727046491,1695465863,100,20.37765770927164,26.89208984375,4.882558090681755,18.577459239843048,0.00476046511627907
2023-09-23 10:45:23.718986311 +0000 UTC m=+33240.687060548,1695465923,100,20.681621030429493,26.641845703125,4.545454545453309,18.55213775085167,0.004630939226519337
2023-09-23 10:46:23.838581046 +0000 UTC m=+33300.806655284,1695465983,100,19.611724027232015,26.67236328125,5.172919723349412,17.25593609617287,0.00463448275862069
