Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.870825042 +0000 UTC m=+32220.838899281,1695464903,100,0.6969260750802027,4.8370361328125,4.91073303925157,18.35612795890015,0.0044666666666666665
2023-09-23 10:29:24.272051137 +0000 UTC m=+32281.240125374,1695464964,100,0.6152402697712973,5.2398681640625,5.4013188290021885,18.429189480604542,0.004300000000000001
2023-09-23 10:30:24.158828914 +0000 UTC m=+32341.126903151,1695465024,100,0.7652310405401699,5.743408203125,4.9586082279146515,18.38298630126961,0.004040000000000001
2023-09-23 10:31:24.505233175 +0000 UTC m=+32401.473307422,1695465084,100,0.8361294028923852,5.8441162109375,5.10422346179914,18.458975162741794,0.004371428571428571
2023-09-23 10:32:23.894877499 +0000 UTC m=+32460.862951736,1695465143,100,0.5635040013256486,6.0455322265625,4.789489149158532,18.46024367664117,0.004200000000000001
2023-09-23 10:33:24.978372096 +0000 UTC m=+32521.946446332,1695465204,100,0.7030456660272102,6.0455322265625,4.811241610727279,18.453803529152037,0.0045
2023-09-23 10:34:24.205762624 +0000 UTC m=+32581.173836861,1695465264,100,0.6399935301174017,6.146240234375,4.444258102372078,18.471513934747158,0.003933333333333333
2023-09-23 10:35:24.527866288 +0000 UTC m=+32641.495940527,1695465324,100,0.47196349383818326,6.146240234375,4.9077181208166065,18.479466541116317,0.003400000000000001
2023-09-23 10:36:24.139312591 +0000 UTC m=+32701.107386829,1695465384,100,0.8284605305923451,6.2469482421875,4.830046160290946,18.4903220927552,0.0045
2023-09-23 10:37:24.304606999 +0000 UTC m=+32761.272681236,1695465444,100,0.7251040288917033,6.2469482421875,4.762704745900892,18.511886829044577,0.003800000000000001
2023-09-23 10:38:24.20953339 +0000 UTC m=+32821.177607628,1695465504,100,0.6427352894942829,6.34765625,4.71476510067742,18.50886191128453,0.004300000000000001
