Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:30:23.661039576 +0000 UTC m=+32340.629113813,1695465023,100,3.7559572117316176,6.2957763671875,13.110550651527152,17.70616095245878,0.008666666666666668
2023-09-23 10:31:23.641235842 +0000 UTC m=+32400.609310080,1695465083,100,5.344919834737735,6.396484375,13.037249283647967,17.718748513460277,0.0046
2023-09-23 10:32:23.630738094 +0000 UTC m=+32460.598812344,1695465143,100,3.0003802940740285,6.4971923828125,12.470975640639981,17.724773954482306,0.009
2023-09-23 10:33:23.79032495 +0000 UTC m=+32520.758399188,1695465203,100,3.5261090518632527,6.4971923828125,12.520050654305436,17.49678297556769,0.009
2023-09-23 10:34:23.704934593 +0000 UTC m=+32580.673008830,1695465263,100,2.8488732245096826,6.4971923828125,12.560121508712196,17.69003618923788,0.009333333333333334
2023-09-23 10:35:23.610294272 +0000 UTC m=+32640.578368510,1695465323,100,3.942100569471462,6.597900390625,13.165537270114559,17.724920321470698,0.0095
2023-09-23 10:36:23.654953177 +0000 UTC m=+32700.623027414,1695465383,100,4.923696784403093,6.597900390625,12.966244725774256,17.537668154324475,0.007333333333333332
2023-09-23 10:37:23.675783859 +0000 UTC m=+32760.643858097,1695465443,100,3.4974655191684336,6.6986083984375,12.714400101167023,17.729457698110767,0.007000000000000001
2023-09-23 10:38:23.718630574 +0000 UTC m=+32820.686704811,1695465503,100,3.5982534448818924,6.6986083984375,12.66821345706779,17.600215647362894,0.009333333333333334
2023-09-23 10:39:23.71119269 +0000 UTC m=+32880.679266926,1695465563,100,4.075221780380793,6.6986083984375,12.74054692766705,17.68274223431647,0.009
2023-09-23 10:40:23.601433507 +0000 UTC m=+32940.569507746,1695465623,100,4.078115373601202,6.6986083984375,12.595032944807938,17.60736323529591,0.00875
2023-09-23 10:42:23.688892333 +0000 UTC m=+33060.656966584,1695465743,100,3.083649641711641,6.6986083984375,12.699283002987094,17.72274921114292,0.0046
2023-09-23 10:43:23.613306091 +0000 UTC m=+33120.581380329,1695465803,100,4.148703161024803,6.79931640625,13.076080546016067,17.71872411896221,0.008250000000000002
2023-09-23 10:45:23.6769742 +0000 UTC m=+33240.645048438,1695465923,100,3.058907793103451,6.79931640625,13.153917205524845,17.046289779803065,0.19
2023-09-23 10:46:23.797792335 +0000 UTC m=+33300.765866571,1695465983,100,4.693100749634508,7.1014404296875,13.033764700919715,17.046143412814672,0.01
2023-09-23 10:47:23.619314988 +0000 UTC m=+33360.587389226,1695466043,100,0,0,12.606990766088765,17.063853818409797,0.0085
2023-09-23 10:48:23.859059157 +0000 UTC m=+33420.827133398,1695466103,100,4.051784050239734,7.1014404296875,12.608695652157852,17.002282105293972,0.0085
2023-09-23 10:49:24.184781829 +0000 UTC m=+33481.152856066,1695466164,100,2.449644088291744,7.1014404296875,12.360355802863232,17.089272885393427,0.0085
2023-09-23 10:50:23.637711127 +0000 UTC m=+33540.605785364,1695466223,100,4.311045999821618,7.1014404296875,12.747039737024346,17.149283350633098,0.0046
2023-09-23 10:51:23.995167938 +0000 UTC m=+33600.963242176,1695466283,100,3.2482715154693143,7.1014404296875,12.917799623488001,17.044752926424973,0.007000000000000004
2023-09-23 10:52:23.720336011 +0000 UTC m=+33660.688410248,1695466343,100,3.5847225198311876,7.1014404296875,11.27446826535019,16.83117909586672,0.005999999999999998
2023-09-23 10:53:24.070687598 +0000 UTC m=+33721.038761835,1695466404,100,3.5644725044397587,7.1014404296875,12.468870035001533,17.07519726000998,0.008666666666666666
2023-09-23 10:55:23.661642474 +0000 UTC m=+33840.629716710,1695466523,100,4.5359608105410185,7.1014404296875,12.184820712057453,17.020236455869746,0.007000000000000004
2023-09-23 10:56:23.643908529 +0000 UTC m=+33900.611982766,1695466583,100,3.791007737459979,7.1014404296875,12.536393940689027,17.028628163204072,0.0065000000000000014
2023-09-23 10:57:23.648278055 +0000 UTC m=+33960.616352292,1695466643,100,3.20236022259489,7.1014404296875,12.148742869239515,17.159065544357123,0.008333333333333333
2023-09-23 10:58:23.68928346 +0000 UTC m=+34020.657357698,1695466703,100,2.788943474437888,7.1014404296875,12.242828777830573,17.083271838869464,0.007999999999999998
2023-09-23 11:00:23.696858136 +0000 UTC m=+34140.664932372,1695466823,100,2.573165755668439,7.1014404296875,12.581464240408257,17.617877263961887,0.01
2023-09-23 11:01:23.592389642 +0000 UTC m=+34200.560463879,1695466883,100,5.413515170575378,7.1014404296875,12.498941485357006,17.768074188547516,0.007000000000000001
2023-09-23 11:02:23.748486613 +0000 UTC m=+34260.716560850,1695466943,100,3.513062519035358,7.1014404296875,12.984054669725431,17.65141969880113,0.007000000000000001
2023-09-23 11:03:23.710439262 +0000 UTC m=+34320.678513499,1695467003,100,4.626625318309852,7.1014404296875,12.660100604473612,17.86216376758386,0.009666666666666667
2023-09-23 11:04:23.694046767 +0000 UTC m=+34380.662121004,1695467063,100,3.007406442384725,7.1014404296875,12.492604175436073,17.2134408805438,0.0046
2023-09-23 11:06:23.615902919 +0000 UTC m=+34500.583977155,1695467183,100,2.8574892153966047,7.2021484375,12.623448974433005,17.301626991048437,0.0046
2023-09-23 11:07:23.63867023 +0000 UTC m=+34560.606744467,1695467243,100,2.719501561551938,5.9478759765625,4.73191417893174,17.49329456234441,0.009166666666666668
2023-09-23 11:08:23.747303435 +0000 UTC m=+34620.715377672,1695467303,100,2.6411739753769656,6.451416015625,3.2689886697405024,16.966495376632754,0.0046
