Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:57:23.873439308 +0000 UTC m=+33960.841513554,1695466643,100,18.31430818087596,26.446533203125,82.38211313810598,58.03795052063957,0.0046
2023-09-23 10:58:23.778205477 +0000 UTC m=+34020.746279716,1695466703,100,27.894272296585893,26.4984130859375,83.7311927373367,58.016288206357935,0.00825
2023-09-23 10:59:23.717036786 +0000 UTC m=+34080.685111026,1695466763,100,27.712555595292375,26.7974853515625,84.36475237567653,58.014800141975975,0.004900000000000001
2023-09-23 11:00:23.764709994 +0000 UTC m=+34140.732784233,1695466823,100,22.39193973769305,26.40380859375,85.28992196039083,58.030876116200744,0.005500000000000003
2023-09-23 11:01:23.681191487 +0000 UTC m=+34200.649265725,1695466883,100,32.78379200168081,26.019287109375,84.04701931134697,58.01338526108821,0.1150000000000001
2023-09-23 11:02:23.860959854 +0000 UTC m=+34260.829034092,1695466943,100,34.138596337311036,26.7120361328125,84.94501804728874,58.01472695848179,0.0085
2023-09-23 11:03:23.815541721 +0000 UTC m=+34320.783615990,1695467003,100,28.543233963461045,26.9561767578125,83.07167810089453,58.01472695848179,0.0046
2023-09-23 11:04:23.832560303 +0000 UTC m=+34380.800634573,1695467063,100,26.786439207296304,26.953125,84.51759555507562,58.03199826311174,0.19
2023-09-23 11:05:23.7173991 +0000 UTC m=+34440.685473382,1695467123,100,25.003159627499098,26.7364501953125,83.14998320428394,58.06446734003613,0.009
2023-09-23 11:06:23.706618297 +0000 UTC m=+34500.674692533,1695467183,100,21.423488820949522,26.84326171875,85.45913006931337,58.07990905731122,0.19
2023-09-23 11:07:23.675201941 +0000 UTC m=+34560.643276178,1695467243,100,26.51215357688745,26.8280029296875,85.59506835556164,58.0717125059614,0.0046
2023-09-23 11:08:23.84570175 +0000 UTC m=+34620.813775990,1695467303,100,21.131856633157494,26.7822265625,85.1053096226429,58.083812177001604,0.0046
