Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.75838866 +0000 UTC m=+32220.726462897,1695464903,100,9.044059410307757,6.829833984375,2.5318044861227684,16.67537143672616,0.00925
2023-09-23 10:29:23.977087164 +0000 UTC m=+32280.945161401,1695464963,100,9.782411008593177,7.1319580078125,2.5198104901175244,16.761581592887538,0.018250000000000006
2023-09-23 10:30:23.987253626 +0000 UTC m=+32340.955327862,1695465023,100,9.026089574777048,7.3333740234375,2.7166178317204026,16.77782832859877,0.009333333333333334
2023-09-23 10:31:24.214881149 +0000 UTC m=+32401.182955387,1695465084,100,11.200251089965045,7.5347900390625,2.427672955964466,16.763996648195967,0.019
2023-09-23 10:32:23.789285224 +0000 UTC m=+32460.757359462,1695465143,100,8.970882935184278,7.5347900390625,2.5243856490988037,16.780438539891712,0.0085
2023-09-23 10:33:24.231963225 +0000 UTC m=+32521.200037462,1695465204,100,10.19040280024842,7.9376220703125,2.428709015525121,16.74770112348861,0.00925
2023-09-23 10:34:24.013593061 +0000 UTC m=+32580.981667298,1695465264,100,12.520168236718549,7.9376220703125,2.641936024111402,16.74770112348861,0.0175
2023-09-23 10:35:24.084036385 +0000 UTC m=+32641.052110622,1695465324,100,14.179968110227456,7.9376220703125,2.538538874005092,16.740016856598164,0.00875
2023-09-23 10:36:23.902921172 +0000 UTC m=+32700.870995409,1695465383,100,10.515684720204023,8.038330078125,2.3926251833244594,16.75248244510933,0.020500000000000004
2023-09-23 10:37:23.885506932 +0000 UTC m=+32760.853581170,1695465443,100,10.298342901855975,8.038330078125,2.4356502054171947,16.768460841341845,0.0046
2023-09-23 10:38:23.987342218 +0000 UTC m=+32820.955416460,1695465503,100,10.390660936908715,8.1390380859375,2.427692436488027,16.774071575896773,0.0175
2023-09-23 10:39:23.936158522 +0000 UTC m=+32880.904232759,1695465563,100,0,8.1390380859375,2.635983263604458,16.750726041248658,0.0085
2023-09-23 10:40:23.802510145 +0000 UTC m=+32940.770584390,1695465623,100,8.533149309126935,8.1390380859375,2.505761575531207,16.75138469269641,0.009
2023-09-23 10:41:23.901220234 +0000 UTC m=+33000.869294482,1695465683,100,11.834905777239511,8.23974609375,2.5479842427358568,16.753385041537733,0.019
2023-09-23 10:42:24.049249602 +0000 UTC m=+33061.017323841,1695465744,100,13.534381772342,8.23974609375,2.389836904107101,16.76933904327218,0.023
2023-09-23 10:43:23.792425046 +0000 UTC m=+33120.760499285,1695465803,100,13.582067849509382,8.23974609375,2.646566164154218,16.738650764706527,0.01600000000000001
