Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:49:24.571352574 +0000 UTC m=+33481.539426832,1695466164,100,0.24801552738942415,14.837646484375,12.360355802863232,17.089272885393427,0.0046
2023-09-23 10:50:23.872000989 +0000 UTC m=+33540.840075226,1695466223,100,1.165803053001343,13.671875,12.747039737024346,17.149283350633098,0.0046
2023-09-23 10:51:24.477551715 +0000 UTC m=+33601.445625954,1695466284,100,0.31203819983700026,13.671875,12.917799623488001,17.044752926424973,0.0046
2023-09-23 10:52:23.919098255 +0000 UTC m=+33660.887172493,1695466343,100,0.5211935385984798,13.7725830078125,11.27446826535019,16.83117909586672,0.0046
2023-09-23 10:53:24.47631627 +0000 UTC m=+33721.444390510,1695466404,100,0.3889324873364306,14.2547607421875,12.468870035001533,17.07519726000998,0.0046
2023-09-23 10:54:23.960506177 +0000 UTC m=+33780.928580430,1695466463,100,0.5128783106497667,14.349365234375,12.202343188277332,17.16599358180756,0.0046
2023-09-23 10:55:24.368458421 +0000 UTC m=+33841.336532658,1695466524,100,0.451055739743058,14.4500732421875,12.184820712057453,17.020236455869746,0.0046
2023-09-23 10:56:23.926116223 +0000 UTC m=+33900.894190465,1695466583,100,0.3363637478027567,14.55078125,12.536393940689017,17.028628163204072,0.0046
2023-09-23 10:57:24.344188339 +0000 UTC m=+33961.312262582,1695466644,100,0.2166412123030088,14.6514892578125,12.148742869239515,17.159065544357123,0.0046
2023-09-23 10:58:23.985305538 +0000 UTC m=+34020.953379791,1695466703,100,0.4694420609564377,14.752197265625,12.242828777830573,17.083271838869464,0.0046
2023-09-23 10:59:23.903735056 +0000 UTC m=+34080.871809309,1695466763,100,0.44075794061500917,14.752197265625,14.424819795133626,17.59065300412145,0.0075000000000000015
2023-09-23 11:00:23.87188956 +0000 UTC m=+34140.839963798,1695466823,100,0.39234360000000024,15.0543212890625,12.581464240408257,17.617877263961887,0.01750000000000001
2023-09-23 11:01:23.815665063 +0000 UTC m=+34200.783739301,1695466883,100,0.31503695162492595,15.704345703125,12.498941485357006,17.768074188547516,0.0046
2023-09-23 11:02:23.994825695 +0000 UTC m=+34260.962899935,1695466943,100,0.3427149712346572,15.8050537109375,12.984054669725431,17.65141969880113,0.0046
2023-09-23 11:03:23.947691509 +0000 UTC m=+34320.915765748,1695467003,100,0.4953624264069845,16.8243408203125,12.660100604473612,17.86216376758386,0.0046
2023-09-23 11:04:24.222141552 +0000 UTC m=+34381.190215790,1695467064,NaN,0.2651265795405395,17.0257568359375,12.492604175436073,17.2134408805438,0.0046
2023-09-23 11:05:23.85002532 +0000 UTC m=+34440.818099588,1695467123,100,0.5169634367747251,17.2271728515625,12.246278755067319,17.094639674967706,0.0046
2023-09-23 11:06:23.828439274 +0000 UTC m=+34500.796513538,1695467183,100,0.4201200092266396,17.327880859375,12.623448974433005,17.301626991048437,0.009
2023-09-23 11:07:23.743025677 +0000 UTC m=+34560.711099915,1695467243,100,0.4983373219962265,16.754150390625,13.830282017686768,17.22917533179567,0.0085
2023-09-23 11:08:24.042239696 +0000 UTC m=+34621.010313953,1695467304,100,0.22032299305965253,16.8548583984375,12.303278342697133,17.25622883014965,0.0046
