Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.809491217 +0000 UTC m=+32220.777565457,1695464903,100,1.8307638054155626,4.461805555555555,12.646934460864689,17.65886002071093,0.03250000000000001
2023-09-23 10:29:24.048409592 +0000 UTC m=+32281.016483830,1695464964,100,2.3646535793163044,4.519097222222222,12.967581047341936,17.675887380360233,0.024432432432432434
2023-09-23 10:30:24.058383789 +0000 UTC m=+32341.026458026,1695465024,100,2.194813067811072,4.519097222222222,13.110550651527152,17.70616095245878,0.04249999999999999
2023-09-23 10:31:24.404943175 +0000 UTC m=+32401.373017413,1695465084,100,2.2508257790668145,4.576388888888889,13.037249283647967,17.718748513460277,0.03499999999999998
2023-09-23 10:32:23.836742826 +0000 UTC m=+32460.804817064,1695465143,100,2.239728293675863,4.576388888888889,12.470975640639981,17.724773954482306,0.04083333333333334
2023-09-23 10:33:24.571301962 +0000 UTC m=+32521.539376202,1695465204,100,2.2066250743383886,4.576388888888889,12.520050654305436,17.49678297556769,0.033749999999999995
2023-09-23 10:34:24.101047878 +0000 UTC m=+32581.069122118,1695465264,100,2.1623373511973147,4.576388888888889,12.560121508712196,17.69003618923788,0.02411764705882353
2023-09-23 10:35:24.289875114 +0000 UTC m=+32641.257949352,1695465324,100,2.389798421111989,4.576388888888889,13.165537270114559,17.724920321470698,0.04249999999999999
2023-09-23 10:36:24.008685968 +0000 UTC m=+32700.976760205,1695465384,100,2.211441169753144,4.576388888888889,12.966244725774256,17.537668154324475,0.0247
2023-09-23 10:37:23.977797083 +0000 UTC m=+32760.945871322,1695465443,100,2.0557850964302524,4.576388888888889,12.714400101167023,17.729457698110767,0.02405263157894737
2023-09-23 10:38:24.066707662 +0000 UTC m=+32821.034781914,1695465504,100,2.263264285560783,4.576388888888889,12.66821345706779,17.600215647362894,0.04750000000000003
2023-09-23 10:39:24.040181027 +0000 UTC m=+32881.008255265,1695465564,100,2.2121722949187954,4.576388888888889,12.74054692766705,17.68274223431647,0.041875
2023-09-23 10:41:23.983776016 +0000 UTC m=+33000.951850253,1695465683,100,2.2205758902367454,4.576388888888889,12.882400101251434,17.76278058246743,0.03916666666666666
2023-09-23 10:42:24.145900791 +0000 UTC m=+33061.113975029,1695465744,100,2.4136105043114693,4.576388888888889,12.699283002987094,17.72274921114292,0.024210526315789474
