Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.542771247 +0000 UTC m=+32220.510845484,1695464903,100,3.6385429375924963,6.33544921875,3.960063763746813,17.408840810043703,0.020500000000000004
2023-09-23 10:29:23.669626605 +0000 UTC m=+32280.637700842,1695464963,100,3.8229209548395677,6.4361572265625,4.132439228832718,17.473583807907964,0.0085
2023-09-23 10:30:23.594155218 +0000 UTC m=+32340.562229454,1695465023,100,4.059569263157895,6.536865234375,3.648778852990142,17.52681260268559,0.0046
2023-09-23 10:31:23.574003389 +0000 UTC m=+32400.542077626,1695465083,100,4.752048707254226,6.73828125,3.513774162440153,17.52571485027267,0.00875
2023-09-23 10:32:23.576865608 +0000 UTC m=+32460.544939845,1695465143,100,2.1808706970209357,6.939697265625,3.074793405759124,17.529056896507562,0.0085
2023-09-23 10:33:23.723818908 +0000 UTC m=+32520.691893146,1695465203,100,3.204139229350834,6.939697265625,3.2920947787652532,17.528471428554006,0.00925
2023-09-23 10:34:23.649046468 +0000 UTC m=+32580.617120705,1695465263,100,2.9034651877982007,6.939697265625,3.0239483286520596,17.544279063300063,0.0085
2023-09-23 10:35:23.563187273 +0000 UTC m=+32640.531261509,1695465323,100,3.9489374231665506,7.0404052734375,3.523546170603653,17.525300143805566,0.00875
2023-09-23 10:36:23.597619574 +0000 UTC m=+32700.565693810,1695465383,100,2.0591341964436225,7.0404052734375,3.4705610810306764,17.549914192353057,0.009
2023-09-23 10:37:23.590722371 +0000 UTC m=+32760.558796608,1695465443,100,2.942792124296813,7.0404052734375,3.268658592802065,17.566770790515907,0.0046
2023-09-23 10:38:23.643751669 +0000 UTC m=+32820.611825906,1695465503,100,3.0998789196372387,7.0404052734375,3.0856951199075278,17.599239867440296,0.0085
2023-09-23 10:39:23.648301352 +0000 UTC m=+32880.616375588,1695465563,100,3.292422174013291,7.0404052734375,3.385569429308344,17.571283772657914,0.009
2023-09-23 10:40:23.547704805 +0000 UTC m=+32940.515779042,1695465623,100,3.627345857771258,7.342529296875,3.1533042603262507,17.57047875422177,0.009
2023-09-23 10:41:23.651378517 +0000 UTC m=+33000.619452754,1695465683,100,4.014222406760619,7.342529296875,3.495975855136624,17.599508206919012,0.0085
2023-09-23 10:42:23.619252863 +0000 UTC m=+33060.587327101,1695465743,100,3.465587470825376,7.342529296875,3.43266691816303,17.58916493973949,0.0085
2023-09-23 10:43:23.566143729 +0000 UTC m=+33120.534217965,1695465803,100,2.931434495836176,7.342529296875,3.640705517613385,17.622658585582606,0.0075000000000000015
2023-09-23 10:44:23.629611274 +0000 UTC m=+33180.597685517,1695465863,100,2.9668763907734026,7.342529296875,3.652910585459068,17.609656318114013,0.00875
2023-09-23 10:45:23.621857219 +0000 UTC m=+33240.589931459,1695465923,100,3.0344978783243617,7.342529296875,3.336127409903167,17.59914228944804,0.009
2023-09-23 10:46:23.712174669 +0000 UTC m=+33300.680248906,1695465983,100,4.342753310935828,7.342529296875,3.632630829184025,17.625829870331046,0.00925
2023-09-23 10:47:23.56306404 +0000 UTC m=+33360.531138279,1695466043,100,3.126345182819789,7.342529296875,3.1650876163257347,17.671911077175654,0.007999999999999998
2023-09-23 10:48:23.834708547 +0000 UTC m=+33420.802782784,1695466103,100,4.006348468005986,7.342529296875,3.882520291185132,17.66408044329682,0.0085
2023-09-23 10:49:24.094834869 +0000 UTC m=+33481.062909106,1695466164,100,3.3853835882562313,7.342529296875,3.1619558835923045,17.707356282863962,0.009
2023-09-23 10:50:23.61059605 +0000 UTC m=+33540.578670287,1695466223,100,3.99627718965606,7.342529296875,3.665885503853139,17.689328748793997,0.0085
2023-09-23 10:51:23.884087862 +0000 UTC m=+33600.852162099,1695466283,100,2.8455162963266694,7.4432373046875,3.3113970742236876,17.70306285120454,0.0046
2023-09-23 10:52:23.68727057 +0000 UTC m=+33660.655344810,1695466343,100,3.6715905886164126,7.4432373046875,3.39862715552548,17.725725339906838,0.0046
2023-09-23 10:53:23.993115775 +0000 UTC m=+33720.961190012,1695466403,100,3.7784517155654536,7.4432373046875,3.199865974191418,17.693548996959226,0.007999999999999998
2023-09-23 10:54:23.619399586 +0000 UTC m=+33780.587473831,1695466463,100,5.347598980573745,7.4432373046875,3.337526205447483,17.6879382624043,0.009
2023-09-23 10:55:23.622745957 +0000 UTC m=+33840.590820194,1695466523,100,4.307472768275894,7.5439453125,3.0036076852134608,17.682254344355176,0.0075000000000000015
2023-09-23 10:56:23.610004171 +0000 UTC m=+33900.578078408,1695466583,100,3.2297231247839666,7.5439453125,3.272849180733761,17.72601807388362,0.0085
2023-09-23 10:57:23.611104567 +0000 UTC m=+33960.579178803,1695466643,100,2.411522859860485,7.5439453125,3.2774518021749466,17.703355585181317,0.0046
2023-09-23 10:58:23.661599483 +0000 UTC m=+34020.629673719,1695466703,100,2.619238638827467,7.5439453125,3.360569872203689,17.713088989909213,0.0095
2023-09-23 10:59:23.583116927 +0000 UTC m=+34080.551191164,1695466763,100,3.1103796254765737,7.5439453125,3.350504669759735,17.70674642041234,0.0085
