Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.772888485 +0000 UTC m=+32220.740962722,1695464903,100,28.065827416290194,6.988525390625,19.737972508434765,44.04051531863208,0.022957831325301208
2023-09-23 10:29:23.995116222 +0000 UTC m=+32280.963190458,1695464963,100,32.714212709902334,7.6934814453125,18.98373808391164,44.12382244823432,0.023585227272727275
2023-09-23 10:30:24.008488308 +0000 UTC m=+32340.976562544,1695465024,100,29.226696609914764,7.794189453125,19.448876622359833,44.08903592793775,0.02307865168539326
2023-09-23 10:31:24.274964389 +0000 UTC m=+32401.243038626,1695465084,100,30.303615172387175,7.794189453125,20.000862291933807,44.11538196013991,0.023855263157894737
2023-09-23 10:32:23.800391 +0000 UTC m=+32460.768465237,1695465143,100,28.33997710829755,7.794189453125,18.876210979570907,44.11157642215516,0.02307142857142857
2023-09-23 10:33:24.331814935 +0000 UTC m=+32521.299889172,1695465204,100,21.168580335034786,7.794189453125,18.90821422414488,44.12865255413805,0.023626506024096383
2023-09-23 10:34:24.041861764 +0000 UTC m=+32581.009936001,1695465264,100,24.952306692242114,7.794189453125,18.14531796380757,44.119480231815814,0.02301351351351351
2023-09-23 10:35:24.108009171 +0000 UTC m=+32641.076083409,1695465324,100,31.061429842128547,7.794189453125,19.238900634158917,44.00853416287556,0.023338235294117653
2023-09-23 10:36:23.931233133 +0000 UTC m=+32700.899307381,1695465383,100,29.938941777879613,7.794189453125,19.258208698772727,44.16870828087505,0.02276027397260274
2023-09-23 10:37:23.899148429 +0000 UTC m=+32760.867222665,1695465443,100,23.941628525623535,7.794189453125,18.77449080657817,44.16400014734263,0.023760000000000007
2023-09-23 10:38:24.006593492 +0000 UTC m=+32820.974667730,1695465504,100,27.880957872062623,7.794189453125,19.119545571840057,44.15185169916051,0.022931818181818178
2023-09-23 10:39:23.965357797 +0000 UTC m=+32880.933432043,1695465563,100,25.520090309823857,7.794189453125,19.689521345262563,44.18132022406812,0.023195945945945953
2023-09-23 10:40:23.818091856 +0000 UTC m=+32940.786166093,1695465623,100,28.734038271865114,7.794189453125,18.628763986585906,44.192297737485696,0.02323076923076923
2023-09-23 10:41:23.915124819 +0000 UTC m=+33000.883199055,1695465683,100,30.455259059998248,7.794189453125,19.540972312007575,44.16944011510289,0.02258860759493671
2023-09-23 10:42:24.070466824 +0000 UTC m=+33061.038541060,1695465744,100,29.086011337960016,7.794189453125,19.488392089337438,44.16409772523967,0.024474025974025974
2023-09-23 10:43:23.805588838 +0000 UTC m=+33120.773663077,1695465803,100,30.35243496095898,7.794189453125,19.44898837693826,44.15951156407855,0.02319021739130435
2023-09-23 10:44:23.985185378 +0000 UTC m=+33180.953259615,1695465863,100,27.129719135029013,7.794189453125,19.263724434683805,44.20359237906866,0.022848684210526316
2023-09-23 10:45:24.372288076 +0000 UTC m=+33241.340362312,1695465924,100,27.24550677046046,7.794189453125,18.430285442065795,44.175514339193946,0.023360000000000002
2023-09-23 10:46:24.114970081 +0000 UTC m=+33301.083044319,1695465984,100,27.273773054415066,7.8948974609375,19.26803014005104,44.169025409040444,0.023305555555555555
2023-09-23 10:47:24.513266238 +0000 UTC m=+33361.481340476,1695466044,100,25.24240055076019,7.8948974609375,19.10616453125009,44.218936503379005,0.02304237288135593
2023-09-23 10:48:24.110425991 +0000 UTC m=+33421.078500235,1695466104,100,23.688064721369102,7.8948974609375,19.531351141412635,44.176490118164395,0.02298507462686567
2023-09-23 10:49:24.641715123 +0000 UTC m=+33481.609789360,1695466164,100,24.284709503554332,7.8948974609375,18.438738583340097,44.174587349172015,0.023149999999999997
2023-09-23 10:50:23.928566021 +0000 UTC m=+33540.896640259,1695466223,100,25.16575917972223,7.8948974609375,19.379245120826415,44.190565729813144,0.023330188679245283
2023-09-23 10:51:24.54666234 +0000 UTC m=+33601.514736577,1695466284,100,24.455432017816502,7.99560546875,18.902123252296544,44.180637178788814,0.02292857142857143
2023-09-23 10:52:23.96718858 +0000 UTC m=+33660.935262816,1695466343,100,26.72146564844472,8.197021484375,17.668315767045527,44.173635964675825,0.01514285714285715
2023-09-23 10:53:24.526258209 +0000 UTC m=+33721.494332446,1695466404,100,27.097379650700514,8.197021484375,18.146601816385722,44.19315154408484,0.0227012987012987
2023-09-23 10:54:24.048001197 +0000 UTC m=+33781.016075434,1695466464,100,26.932439716949464,8.197021484375,18.644506799021553,44.20469013041042,0.023875
2023-09-23 10:55:24.532520531 +0000 UTC m=+33841.500594768,1695466524,100,25.496292089751233,8.197021484375,18.75702307900583,44.193297910930404,0.023035211267605632
2023-09-23 10:56:23.98383196 +0000 UTC m=+33900.951906197,1695466583,100,21.966839816635307,8.197021484375,18.722466960545493,44.18680898077691,0.023475806451612905
2023-09-23 10:57:24.460205495 +0000 UTC m=+33961.428279733,1695466644,100,24.694469703147913,8.197021484375,18.56982565185349,44.188638566346505,0.0229041095890411
2023-09-23 10:58:24.180678969 +0000 UTC m=+34021.148753205,1695466704,100,26.35098032621987,8.197021484375,19.731289294583455,44.17605101762769,0.02297222222222222
