Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:48:24.234295802 +0000 UTC m=+33421.202370061,1695466104,0,1.454902210696883,4.652777777777778,3.321758775054151,16.969715450377322,0.028750000000000005
2023-09-23 10:49:24.849151122 +0000 UTC m=+33481.817225360,1695466164,0,2.801171595300812,4.681423611111111,2.6556814855114963,16.554716249297133,0.03499999999999998
2023-09-23 10:50:24.069985298 +0000 UTC m=+33541.038059537,1695466224,0,1.9881535981465273,4.681423611111111,2.5205158264909433,16.57886680238139,0.023375000000000003
2023-09-23 10:51:24.691574454 +0000 UTC m=+33601.659648691,1695466284,0,3.2749768681318683,4.681423611111111,2.6649374555476446,16.61197013625547,0.02375
2023-09-23 10:52:24.080080488 +0000 UTC m=+33661.048154724,1695466344,0,2.4321482267926635,4.681423611111111,2.5114059687790458,16.58857581261122,0.021142857142857147
2023-09-23 10:53:24.674144202 +0000 UTC m=+33721.642218446,1695466404,0,2.395027972152173,4.681423611111111,2.415034321114118,16.594918382108098,0.023
2023-09-23 10:54:24.180691375 +0000 UTC m=+33781.148765613,1695466464,0,2.383150044099895,4.681423611111111,2.526562369291918,16.59467443712745,0.02336363636363636
2023-09-23 10:55:24.653669695 +0000 UTC m=+33841.621743933,1695466524,0,2.3740438877905,4.710069444444445,2.469549202629129,16.60401752988631,0.023125
2023-09-23 10:56:24.133867565 +0000 UTC m=+33901.101941805,1695466584,0,2.897650531271707,4.710069444444445,2.4848358084053945,16.624338146774377,0.0217
2023-09-23 10:57:24.645717871 +0000 UTC m=+33961.613792108,1695466644,0,2.2344536408224918,4.710069444444445,2.4377984418156307,16.5981140613546,0.026249999999999985
2023-09-23 10:58:24.396915482 +0000 UTC m=+34021.364989723,1695466704,0,2.452063732176068,4.710069444444445,2.6482031544219797,16.62685078007506,0.024125
2023-09-23 10:59:24.761237708 +0000 UTC m=+34081.729311944,1695466764,0,2.729870472767482,4.710069444444445,2.537943722049807,16.60282219948113,0.023090909090909092
2023-09-23 11:00:24.08036699 +0000 UTC m=+34141.048441228,1695466824,0,2.18558927963578,4.738715277777778,2.6091319618608777,16.607871860580563,0.022600000000000002
2023-09-23 11:01:23.991273773 +0000 UTC m=+34200.959348011,1695466883,0,1.6780935828535095,4.738715277777778,2.669456066930942,15.68883354048328,0.02155
2023-09-23 11:02:24.16409253 +0000 UTC m=+34261.132166767,1695466944,0,2.553098405885957,4.767361111111111,4.123754500545351,15.917922271810816,0.023384615384615386
2023-09-23 11:03:24.097839393 +0000 UTC m=+34321.065913631,1695467004,0,2.485124608930599,4.767361111111111,3.6431164712206088,16.560375772848193,0.0225
2023-09-23 11:04:24.44321256 +0000 UTC m=+34381.411286798,1695467064,0,2.1803737500754456,4.767361111111111,2.7093905968194942,16.573231673328397,0.023666666666666673
2023-09-23 11:05:24.04845299 +0000 UTC m=+34441.016527240,1695467124,0,2.5600169823702617,4.767361111111111,2.4917291343806602,16.57591506811554,0.02325
2023-09-23 11:06:24.046722226 +0000 UTC m=+34501.014796468,1695467184,0,2.152058599252007,4.767361111111111,2.637086647138376,16.600163199192053,0.0233125
2023-09-23 11:07:23.890372086 +0000 UTC m=+34560.858446323,1695467243,0,2.4007071824248953,4.796006944444445,2.0321123933730534,15.97834744351759,0.03250000000000001
2023-09-23 11:08:24.547306748 +0000 UTC m=+34621.515380986,1695467304,0,2.4119928977894567,4.796006944444445,3.6221263766087475,16.349436548080945,0.022
