Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:49:24.930125744 +0000 UTC m=+33481.898199997,1695466164,100,0.4493717483466169,4.3365478515625,4.452643495033293,17.696769070703795,0.0044666666666666665
2023-09-23 10:50:24.115972933 +0000 UTC m=+33541.084047171,1695466224,100,0.8642449255161598,5.5450439453125,4.691627185432157,17.702160254776135,0.0044
2023-09-23 10:51:24.7410401 +0000 UTC m=+33601.709114352,1695466284,100,0.6617695769776515,5.9478759765625,4.460389392395314,17.68840175786753,0.0046
2023-09-23 10:52:24.129322864 +0000 UTC m=+33661.097397103,1695466344,100,0.7230904307792692,6.048583984375,4.4048419636744,17.681571298409356,0.0036666666666666675
2023-09-23 10:53:24.735143553 +0000 UTC m=+33721.703217801,1695466404,100,0.6072491710525237,6.1492919921875,4.675291943209103,17.673057618584703,0.004300000000000001
2023-09-23 10:54:24.233806484 +0000 UTC m=+33781.201880722,1695466464,100,0.7664670944774927,6.1492919921875,4.5826857646839585,17.659982167621916,0.004280000000000001
2023-09-23 10:55:24.697007217 +0000 UTC m=+33841.665081454,1695466524,100,0.6100431746632891,6.25,4.282412271477487,17.64971208393659,0.0041199999999999995
2023-09-23 10:56:24.190309483 +0000 UTC m=+33901.158383720,1695466584,100,0.6260077045526907,6.3507080078125,4.500272616699341,17.670642563276278,0.0032000000000000015
2023-09-23 10:57:24.726829152 +0000 UTC m=+33961.694903400,1695466644,100,0.5134632993257456,6.451416015625,4.268983755192868,17.672057444164043,0.004
2023-09-23 10:58:24.445903528 +0000 UTC m=+34021.413977765,1695466704,100,0.6092917623227552,6.451416015625,4.515155326380893,17.695744501785068,0.0036000000000000016
2023-09-23 10:59:24.805276009 +0000 UTC m=+34081.773350246,1695466764,100,0.8509887377670805,6.5521240234375,4.6214603814623505,17.726847486817825,0.0044
2023-09-23 11:00:24.153371349 +0000 UTC m=+34141.121445618,1695466824,100,0.46417761334205576,6.5521240234375,4.4918349355756675,17.719407164908027,0.004300000000000001
2023-09-23 11:01:24.036948145 +0000 UTC m=+34201.005022384,1695466884,100,0.508849264235444,6.5521240234375,4.600352260337493,17.744850626389724,0.0045
2023-09-23 11:02:24.222009666 +0000 UTC m=+34261.190083903,1695466944,100,0.7194632349638418,6.5521240234375,4.753107154850733,17.724359248015205,0.004333333333333334
2023-09-23 11:03:24.150633071 +0000 UTC m=+34321.118707315,1695467004,100,0.7914224953590029,6.5521240234375,4.565692204315419,17.75468160910988,0.0038000000000000013
2023-09-23 11:04:24.500422124 +0000 UTC m=+34381.468496361,1695467064,100,0.6824067678453063,6.65283203125,8.639281668249632,18.777006234013978,0.0046
2023-09-23 11:05:24.108016833 +0000 UTC m=+34441.076091077,1695467124,100,0.7103548309550383,6.65283203125,4.375944901730133,19.0012404602266,0.004040000000000001
2023-09-23 11:06:24.127134649 +0000 UTC m=+34501.095208890,1695467184,100,0.44533749640287884,6.7535400390625,3.9783229709141166,19.075326550849724,0.003800000000000001
2023-09-23 11:07:23.935474645 +0000 UTC m=+34560.903548881,1695467243,100,0.24924812128856028,6.7535400390625,4.195686833931889,19.062007154906283,0.00444
2023-09-23 11:08:24.861694706 +0000 UTC m=+34621.829768952,1695467304,100,0.3653474326693936,6.7535400390625,3.4698330116787024,18.52357179361767,0.003800000000000001
