Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:48:23.878722837 +0000 UTC m=+33420.846797074,1695466103,100,2.3395686049638384,6.2408447265625,5.672268907545275,17.598215298521573,0.0425
2023-09-23 10:49:24.297971259 +0000 UTC m=+33481.266045496,1695466164,100,1.7477609007348238,6.6436767578125,4.452643495033293,17.696769070703795,0.0046
2023-09-23 10:50:23.664202849 +0000 UTC m=+33540.632277087,1695466223,100,4.047302276091784,7.147216796875,4.691627185432157,17.702160254776135,0.006000000000000005
2023-09-23 10:51:24.086056392 +0000 UTC m=+33601.054130629,1695466284,100,2.6064643375400585,7.4493408203125,4.460389392395314,17.68840175786753,0.0046
2023-09-23 10:52:23.745255985 +0000 UTC m=+33660.713330223,1695466343,100,2.166916566810959,7.4493408203125,4.4048419636744,17.681571298409356,0.0046
2023-09-23 10:53:24.166897751 +0000 UTC m=+33721.134971989,1695466404,100,3.0560271749999974,7.8521728515625,4.675291943209103,17.673057618584703,0.0046
2023-09-23 10:54:23.679285221 +0000 UTC m=+33780.647359458,1695466463,100,4.188974452554742,7.952880859375,4.5826857646839585,17.659982167621916,0.0046
2023-09-23 10:55:23.689245981 +0000 UTC m=+33840.657320218,1695466523,100,4.122828924876294,7.952880859375,4.282412271477487,17.64971208393659,0.0046
2023-09-23 10:56:23.674917973 +0000 UTC m=+33900.642992209,1695466583,100,4.758921380319745,8.0535888671875,4.500272616699341,17.670642563276278,0.0046
2023-09-23 10:57:23.684350972 +0000 UTC m=+33960.652425217,1695466643,100,2.254810588435565,8.0535888671875,4.268983755192868,17.672057444164043,0.0046
2023-09-23 10:58:23.718142194 +0000 UTC m=+34020.686216431,1695466703,100,4.288123041584782,8.0535888671875,4.515155326380893,17.695744501785068,0.0046
2023-09-23 10:59:23.637249397 +0000 UTC m=+34080.605323636,1695466763,100,2.352090799999995,8.0535888671875,4.6214603814623505,17.726847486817825,0.0046
2023-09-23 11:00:23.718260091 +0000 UTC m=+34140.686334328,1695466823,100,2.690016058136314,8.0535888671875,4.4918349355756675,17.719407164908027,0.0046
2023-09-23 11:01:23.625992205 +0000 UTC m=+34200.594066446,1695466883,100,2.649411512915311,8.154296875,4.600352260337493,17.744850626389724,0.0046
2023-09-23 11:02:23.787779907 +0000 UTC m=+34260.755854145,1695466943,100,4.762398783882309,8.2550048828125,4.753107154850733,17.724359248015205,0.0046
2023-09-23 11:03:23.743781841 +0000 UTC m=+34320.711856078,1695467003,100,2.2464631124999968,8.2550048828125,4.565692204315419,17.75468160910988,0.0046
2023-09-23 11:04:23.720626693 +0000 UTC m=+34380.688700931,1695467063,NaN,4.053064891616057,8.355712890625,8.639281668249632,18.777006234013978,NaN
2023-09-23 11:05:23.657311253 +0000 UTC m=+34440.625385502,1695467123,100,6.390355842802727,8.355712890625,4.375944901730133,19.0012404602266,0.0046
2023-09-23 11:06:23.645790327 +0000 UTC m=+34500.613864564,1695467183,100,2.866926013967753,8.355712890625,3.9783229709141166,19.075326550849724,0.0046
2023-09-23 11:07:23.621345392 +0000 UTC m=+34560.589419629,1695467243,100,3.1142130503605534,8.4564208984375,4.195686833931889,19.062007154906283,0.0046
2023-09-23 11:08:23.678155221 +0000 UTC m=+34620.646229458,1695467303,100,2.5479884211740194,8.4564208984375,3.4698330116787024,18.52357179361767,0.0046
