Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.606920608 +0000 UTC m=+32220.574994856,1695464903,100,23.101061141450323,25.213623046875,4.91073303925157,18.35612795890015,0.0046
2023-09-23 10:29:23.803995307 +0000 UTC m=+32280.772069544,1695464963,100,26.48275854425053,25.5584716796875,5.4013188290021885,18.429189480604542,0.0046
2023-09-23 10:30:23.702966282 +0000 UTC m=+32340.671040519,1695465023,100,14.43233103749999,19.403076171875,4.9586082279146515,18.38298630126961,0.005
2023-09-23 10:31:23.690164662 +0000 UTC m=+32400.658238899,1695465083,100,23.562064850161775,25.96435546875,5.10422346179914,18.458975162741794,0.004959999999999999
2023-09-23 10:32:23.658064095 +0000 UTC m=+32460.626138333,1695465143,100,21.512575486252146,26.434326171875,4.789489149158532,18.46024367664117,0.004600000000000001
2023-09-23 10:33:23.835045897 +0000 UTC m=+32520.803120135,1695465203,100,23.060304349363513,26.873779296875,4.811241610727279,18.453803529152037,0.004600000000000001
2023-09-23 10:34:23.745153056 +0000 UTC m=+32580.713227302,1695465263,100,18.380265054620924,26.361083984375,4.444258102372078,18.471513934747158,0.0046
2023-09-23 10:35:23.654553917 +0000 UTC m=+32640.622628175,1695465323,100,21.43311375895202,26.5869140625,4.9077181208166065,18.479466541116317,0.00484
2023-09-23 10:36:23.689099157 +0000 UTC m=+32700.657173395,1695465383,100,21.84973008290655,26.6876220703125,4.830046160290946,18.4903220927552,0.0046
2023-09-23 10:37:23.711143915 +0000 UTC m=+32760.679218153,1695465443,100,19.724444588134777,26.2451171875,4.762704745900892,18.511886829044577,0.0046
2023-09-23 10:38:23.781370875 +0000 UTC m=+32820.749445113,1695465503,100,20.776510923613444,25.9918212890625,4.71476510067742,18.50886191128453,0.004600000000000001
2023-09-23 10:39:23.750653212 +0000 UTC m=+32880.718727449,1695465563,100,21.07259370846265,26.336669921875,4.676349592811668,18.517887875568544,0.1
2023-09-23 10:40:23.634714369 +0000 UTC m=+32940.602788620,1695465623,100,18.008058309697436,26.5228271484375,4.778271439338022,18.503812250185092,0.0046
2023-09-23 10:41:23.732531103 +0000 UTC m=+33000.700605341,1695465683,100,16.915649171322244,26.7333984375,4.675291943207283,18.49922608454889,0.0046
2023-09-23 10:42:23.740166598 +0000 UTC m=+33060.708240835,1695465743,100,18.37247082675667,26.104736328125,4.592884381659368,18.547380823729014,0.004600000000000001
2023-09-23 10:43:23.644287839 +0000 UTC m=+33120.612362076,1695465803,100,20.371534269248226,26.776123046875,4.730126752278108,18.554943118129135,0.0046
2023-09-23 10:44:23.758939044 +0000 UTC m=+33180.727013282,1695465863,100,20.37765770927164,26.89208984375,4.882558090681755,18.577459239843048,0.0046
2023-09-23 10:45:23.718963511 +0000 UTC m=+33240.687037749,1695465923,100,20.681621030429493,26.641845703125,4.545454545453309,18.55213775085167,0.0046
2023-09-23 10:46:23.838553614 +0000 UTC m=+33300.806627854,1695465983,100,19.611724027232015,26.67236328125,5.172919723349412,17.25593609617287,0.0046
2023-09-23 10:47:23.936448295 +0000 UTC m=+33360.904522544,1695466043,100,20.80160569378591,27.001953125,4.281576627620021,17.26910912512792,0.0046
2023-09-23 10:48:23.914283142 +0000 UTC m=+33420.882357380,1695466103,100,16.865261492057364,26.806640625,5.672268907545275,17.598215298521573,0.004600000000000001
2023-09-23 10:49:24.414974129 +0000 UTC m=+33481.383048376,1695466164,100,16.143808889908243,26.8463134765625,4.452643495033293,17.696769070703795,0.0046
2023-09-23 10:50:23.692942148 +0000 UTC m=+33540.661016386,1695466223,100,22.627790137760357,26.776123046875,4.691627185432157,17.702160254776135,0.0046
2023-09-23 10:51:24.229773573 +0000 UTC m=+33601.197847814,1695466284,100,19.98048678734913,27.239990234375,4.460389392395314,17.68840175786753,0.004600000000000001
2023-09-23 10:52:23.781553049 +0000 UTC m=+33660.749627291,1695466343,100,21.387464239539987,27.008056640625,4.4048419636744,17.681571298409356,0.0046
2023-09-23 10:53:24.304107003 +0000 UTC m=+33721.272181239,1695466404,100,19.581943660416716,26.6571044921875,4.675291943209103,17.673057618584703,0.0046
2023-09-23 10:54:23.72330522 +0000 UTC m=+33780.691379458,1695466463,100,20.988027761436268,26.678466796875,4.5826857646839585,17.659982167621916,0.004927272727272728
2023-09-23 10:55:23.723590627 +0000 UTC m=+33840.691664869,1695466523,100,17.214314257952232,26.6510009765625,4.282412271477487,17.64971208393659,0.004960000000000001
2023-09-23 10:56:23.722729393 +0000 UTC m=+33900.690803630,1695466583,100,20.3599670163267,26.5533447265625,4.500272616699341,17.670642563276278,0.0046
2023-09-23 10:57:23.792420431 +0000 UTC m=+33960.760494669,1695466643,100,20.371798084453722,26.959228515625,4.268983755192868,17.672057444164043,0.0046
2023-09-23 10:58:23.759574888 +0000 UTC m=+34020.727649125,1695466703,100,19.76541280360751,26.8310546875,4.515155326380893,17.695744501785068,0.0046
2023-09-23 10:59:23.689369859 +0000 UTC m=+34080.657444096,1695466763,100,24.21764266725733,26.7791748046875,4.6214603814623505,17.726847486817825,0.0046
2023-09-23 11:00:23.750712998 +0000 UTC m=+34140.718787236,1695466823,100,20.732301939144502,26.57470703125,4.4918349355756675,17.719407164908027,0.004600000000000001
2023-09-23 11:01:23.664478933 +0000 UTC m=+34200.632553180,1695466883,100,19.405988123322203,26.971435546875,4.600352260337493,17.744850626389724,0.0046
2023-09-23 11:02:23.841287857 +0000 UTC m=+34260.809362095,1695466943,100,21.39160582068361,26.8524169921875,4.753107154850733,17.724359248015205,0.0046
2023-09-23 11:03:23.791129198 +0000 UTC m=+34320.759203435,1695467003,100,19.62819001511167,27.1209716796875,4.565692204315419,17.75468160910988,0.0046
2023-09-23 11:04:23.754806378 +0000 UTC m=+34380.722880616,1695467063,100,19.16081563648899,27.0843505859375,8.639281668249632,18.777006234013978,0.0046
2023-09-23 11:05:23.696199735 +0000 UTC m=+34440.664273975,1695467123,100,21.086044143926625,27.6153564453125,4.375944901730133,19.0012404602266,0.0046
2023-09-23 11:06:23.687735213 +0000 UTC m=+34500.655809451,1695467183,100,18.30560752977184,27.3651123046875,3.9783229709141166,19.075326550849724,0.0046
2023-09-23 11:07:23.663057961 +0000 UTC m=+34560.631132208,1695467243,100,18.954337516986776,27.6153564453125,4.195686833931889,19.062007154906283,0.0046
2023-09-23 11:08:23.811164365 +0000 UTC m=+34620.779238619,1695467303,100,17.649316682549255,27.362060546875,3.4698330116787024,18.52357179361767,0.004600000000000001
