Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.883527189 +0000 UTC m=+32220.851601445,1695464903,100,0.9574340136306391,5.2276611328125,3.960063763746813,17.408840810043703,0.004266666666666666
2023-09-23 10:29:24.386488155 +0000 UTC m=+32281.354562400,1695464964,100,0.7393597186201015,5.6304931640625,4.132439228832718,17.473583807907964,0.004257142857142857
2023-09-23 10:30:24.186935091 +0000 UTC m=+32341.155009328,1695465024,100,0.7898972866397526,6.0333251953125,3.648778852990142,17.52681260268559,0.00445
2023-09-23 10:31:24.518635434 +0000 UTC m=+32401.486709671,1695465084,100,0.7815326084728741,6.0333251953125,3.513774162440153,17.52571485027267,0.004371428571428571
2023-09-23 10:32:23.906204325 +0000 UTC m=+32460.874278563,1695465143,100,0.43908973662229084,6.134033203125,3.074793405759124,17.529056896507562,0.0044
2023-09-23 10:33:25.008986153 +0000 UTC m=+32521.977060390,1695465205,100,0.6879153366354808,6.2347412109375,3.2920947787652532,17.528471428554006,0.003800000000000001
2023-09-23 10:34:24.222770521 +0000 UTC m=+32581.190844758,1695465264,100,0.3481024328690593,6.33544921875,3.0239483286520596,17.544279063300063,0.004300000000000001
2023-09-23 10:35:24.553577765 +0000 UTC m=+32641.521652002,1695465324,100,0.8031540782003592,6.6375732421875,3.523546170603653,17.525300143805566,0.004371428571428571
2023-09-23 10:36:24.163396406 +0000 UTC m=+32701.131470642,1695465384,100,0.719701705788484,6.6375732421875,3.4705610810306764,17.549914192353057,0.004333333333333334
2023-09-23 10:37:24.378468723 +0000 UTC m=+32761.346542960,1695465444,100,0.6082261297657682,6.73828125,3.268658592802065,17.566770790515907,0.004280000000000001
2023-09-23 10:38:24.235079698 +0000 UTC m=+32821.203153935,1695465504,100,0.8015266771086753,6.73828125,3.0856951199075278,17.599239867440296,0.004200000000000001
2023-09-23 10:39:24.280141267 +0000 UTC m=+32881.248215504,1695465564,100,0.7149781059931413,6.73828125,3.385569429308344,17.571283772657914,0.0044
2023-09-23 10:40:23.990744667 +0000 UTC m=+32940.958818904,1695465623,100,0.5429158579071813,6.73828125,3.1533042603262507,17.57047875422177,0.0035333333333333323
2023-09-23 10:41:24.129334814 +0000 UTC m=+33001.097409051,1695465684,100,0.7711738445630736,6.8389892578125,3.495975855136624,17.599508206919012,0.0044800000000000005
2023-09-23 10:42:24.281453906 +0000 UTC m=+33061.249528144,1695465744,100,0.7758993018577678,6.8389892578125,3.43266691816303,17.58916493973949,0.0044
2023-09-23 10:43:23.93335356 +0000 UTC m=+33120.901427813,1695465803,100,0.7599647761458156,6.939697265625,3.640705517613385,17.622658585582606,0.004200000000000001
2023-09-23 10:44:24.171734161 +0000 UTC m=+33181.139808399,1695465864,100,0.7705275963631713,6.939697265625,3.652910585459068,17.609656318114013,0.004555555555555556
2023-09-23 10:45:24.784731782 +0000 UTC m=+33241.752806018,1695465924,100,0.6880808050972625,6.939697265625,3.336127409903167,17.59914228944804,0.00045
2023-09-23 10:46:24.399334559 +0000 UTC m=+33301.367408795,1695465984,100,0.7604278881434099,6.939697265625,3.632630829184025,17.625829870331046,0.004
