Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.630562182 +0000 UTC m=+32220.598636421,1695464903,100,0.7057193103284489,4.28466796875,12.646934460864689,17.65886002071093,0.0046
2023-09-23 10:29:23.833943689 +0000 UTC m=+32280.802017941,1695464963,100,0.737591344747677,4.309844970703125,12.967581047341936,17.675887380360233,0.007000000000000004
2023-09-23 10:30:23.758197995 +0000 UTC m=+32340.726272239,1695465023,100,0.46616356253704055,4.309844970703125,13.110550651527152,17.70616095245878,0.0046
2023-09-23 10:31:23.731980897 +0000 UTC m=+32400.700055135,1695465083,100,0.7151522309998468,4.309844970703125,13.037249283647967,17.718748513460277,0.0046
2023-09-23 10:32:23.681303446 +0000 UTC m=+32460.649377687,1695465143,100,0.5306127309025496,4.309844970703125,12.470975640639981,17.724773954482306,0.0046
2023-09-23 10:33:23.87075292 +0000 UTC m=+32520.838827157,1695465203,100,0.5732825136370654,4.309844970703125,12.520050654305436,17.49678297556769,0.0046
2023-09-23 10:34:23.803063824 +0000 UTC m=+32580.771138071,1695465263,100,0.38920244282501903,4.309844970703125,12.560121508712196,17.69003618923788,0.0046
2023-09-23 10:35:23.688878487 +0000 UTC m=+32640.656952731,1695465323,100,0.6816225203051938,4.309844970703125,13.165537270114559,17.724920321470698,0.0046
2023-09-23 10:36:23.725650855 +0000 UTC m=+32700.693725093,1695465383,100,0.6110628741600509,4.309844970703125,12.966244725774256,17.537668154324475,0.0046
2023-09-23 10:37:23.745652236 +0000 UTC m=+32760.713726474,1695465443,100,0.5166968704368767,4.309844970703125,12.714400101167023,17.729457698110767,0.0046
2023-09-23 10:38:23.831960553 +0000 UTC m=+32820.800034799,1695465503,100,0.48249663549768407,4.309844970703125,12.66821345706779,17.600215647362894,0.0046
2023-09-23 10:39:23.789190839 +0000 UTC m=+32880.757265076,1695465563,100,0.6470733229155049,4.309844970703125,12.74054692766705,17.68274223431647,0.0046
2023-09-23 10:40:23.663139909 +0000 UTC m=+32940.631214147,1695465623,100,0.6585591363304006,4.309844970703125,12.595032944807938,17.60736323529591,0.0046
