Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.728452286 +0000 UTC m=+32220.696526530,1695464903,100,0.46006122856003145,13.18359375,4.91073303925157,18.35612795890015,0.009
2023-09-23 10:29:23.941142666 +0000 UTC m=+32280.909216909,1695464963,100,0.6166710868662132,13.372802734375,5.4013188290021885,18.429189480604542,0.0046
2023-09-23 10:30:23.940340346 +0000 UTC m=+32340.908414585,1695465023,100,0.4572679199028068,13.6474609375,4.9586082279146515,18.38298630126961,0.0046
2023-09-23 10:31:24.08051972 +0000 UTC m=+32401.048593958,1695465084,100,0.7205011459297456,14.0899658203125,5.10422346179914,18.458975162741794,0.0046
2023-09-23 10:32:23.763828979 +0000 UTC m=+32460.731903217,1695465143,100,0.2518129859950914,14.190673828125,4.789489149158532,18.46024367664117,0.0046
2023-09-23 10:33:24.010563654 +0000 UTC m=+32520.978637928,1695465204,100,0.36087990934894115,14.2913818359375,4.811241610727279,18.453803529152037,0.0046
2023-09-23 10:34:23.967313601 +0000 UTC m=+32580.935387840,1695465263,100,0.2814860503096138,14.4927978515625,4.444258102372078,18.471513934747158,0.0046
2023-09-23 10:35:23.964981759 +0000 UTC m=+32640.933055998,1695465323,100,0.26699544776565587,14.8895263671875,4.9077181208166065,18.479466541116317,0.0046
2023-09-23 10:36:23.837064027 +0000 UTC m=+32700.805138274,1695465383,100,0.4187865908076749,15.5059814453125,4.830046160290946,18.4903220927552,0.0046
2023-09-23 10:37:23.85043024 +0000 UTC m=+32760.818504477,1695465443,100,0.32734552177485526,15.887451171875,4.762704745900892,18.511886829044577,0.0046
2023-09-23 10:38:23.950798241 +0000 UTC m=+32820.918872491,1695465503,100,0.17260970328082892,15.8172607421875,4.71476510067742,18.50886191128453,0.0046
2023-09-23 10:39:23.90104412 +0000 UTC m=+32880.869118380,1695465563,100,0.40479577588968313,16.0186767578125,4.676349592811668,18.517887875568544,0.0046
2023-09-23 10:40:23.770398056 +0000 UTC m=+32940.738472326,1695465623,100,0.25442756250000087,16.0186767578125,4.778271439338022,18.503812250185092,0.0046
2023-09-23 10:41:23.869142636 +0000 UTC m=+33000.837216875,1695465683,100,0.38314697215463833,16.6534423828125,4.675291943207283,18.49922608454889,0.0046
2023-09-23 10:42:23.999310375 +0000 UTC m=+33060.967384615,1695465743,100,0.42534706860796667,16.8548583984375,4.592884381659368,18.547380823729014,0.0046
2023-09-23 10:43:23.765825856 +0000 UTC m=+33120.733900102,1695465803,100,0.36507165076557085,17.0562744140625,4.730126752278108,18.554943118129135,0.0046
