Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.542681963 +0000 UTC m=+32220.510756228,1695464903,100,3.6385429375924963,6.33544921875,3.960063763746813,17.408840810043703,0.009
2023-09-23 10:29:23.669692021 +0000 UTC m=+32280.637766258,1695464963,100,3.8229209548395677,6.4361572265625,4.132439228832718,17.473583807907964,0.016000000000000004
2023-09-23 10:30:23.594132834 +0000 UTC m=+32340.562207071,1695465023,100,4.059569263157895,6.536865234375,3.648778852990142,17.52681260268559,0.019000000000000003
2023-09-23 10:31:23.57397864 +0000 UTC m=+32400.542052877,1695465083,100,4.752048707254226,6.73828125,3.513774162440153,17.52571485027267,0.01
2023-09-23 10:32:23.576830307 +0000 UTC m=+32460.544904543,1695465143,100,2.1808706970209357,6.939697265625,3.074793405759124,17.529056896507562,0.009
2023-09-23 10:33:23.723796915 +0000 UTC m=+32520.691871151,1695465203,100,3.204139229350834,6.939697265625,3.2920947787652532,17.528471428554006,0.016000000000000004
2023-09-23 10:34:23.649008455 +0000 UTC m=+32580.617082694,1695465263,100,2.9034651877982007,6.939697265625,3.0239483286520596,17.544279063300063,0.009
2023-09-23 10:35:23.563160335 +0000 UTC m=+32640.531234571,1695465323,100,3.9489374231665506,7.0404052734375,3.523546170603653,17.525300143805566,0.01
2023-09-23 10:36:23.597595909 +0000 UTC m=+32700.565670146,1695465383,100,2.0591341964436225,7.0404052734375,3.4705610810306764,17.549914192353057,0.019
2023-09-23 10:37:23.590701168 +0000 UTC m=+32760.558775405,1695465443,100,2.942792124296813,7.0404052734375,3.268658592802065,17.566770790515907,0.007999999999999998
2023-09-23 10:38:23.643720665 +0000 UTC m=+32820.611794906,1695465503,100,3.0998789196372387,7.0404052734375,3.0856951199075278,17.599239867440296,0.016000000000000004
2023-09-23 10:39:23.648280239 +0000 UTC m=+32880.616354475,1695465563,100,3.292422174013291,7.0404052734375,3.385569429308344,17.571283772657914,0.007999999999999998
2023-09-23 10:40:23.547774709 +0000 UTC m=+32940.515848945,1695465623,100,3.627345857771258,7.342529296875,3.1533042603262507,17.57047875422177,0.008666666666666666
2023-09-23 10:41:23.651357676 +0000 UTC m=+33000.619431913,1695465683,100,4.014222406760619,7.342529296875,3.495975855136624,17.599508206919012,0.016000000000000004
2023-09-23 10:42:23.619322918 +0000 UTC m=+33060.587397155,1695465743,100,3.465587470825376,7.342529296875,3.43266691816303,17.58916493973949,0.009
2023-09-23 10:43:23.566116517 +0000 UTC m=+33120.534190753,1695465803,100,2.931434495836176,7.342529296875,3.640705517613385,17.622658585582606,0.008333333333333333
2023-09-23 10:44:23.629667074 +0000 UTC m=+33180.597741310,1695465863,100,2.9668763907734026,7.342529296875,3.652910585459068,17.609656318114013,0.0046
2023-09-23 10:45:23.62192994 +0000 UTC m=+33240.590004177,1695465923,100,3.0344978783243617,7.342529296875,3.336127409903167,17.59914228944804,0.007999999999999998
2023-09-23 10:46:23.712145829 +0000 UTC m=+33300.680220076,1695465983,100,4.342753310935828,7.342529296875,3.632630829184025,17.625829870331046,0.0085
2023-09-23 10:47:23.563042068 +0000 UTC m=+33360.531116306,1695466043,100,3.126345182819789,7.342529296875,3.1650876163257347,17.671911077175654,0.008250000000000002
2023-09-23 10:48:23.834684485 +0000 UTC m=+33420.802758722,1695466103,100,4.006348468005986,7.342529296875,3.882520291185132,17.66408044329682,0.007000000000000001
2023-09-23 10:49:24.094810166 +0000 UTC m=+33481.062884402,1695466164,100,3.3853835882562313,7.342529296875,3.1619558835923045,17.707356282863962,0.0046
2023-09-23 10:50:23.610570706 +0000 UTC m=+33540.578644943,1695466223,100,3.99627718965606,7.342529296875,3.665885503853139,17.689328748793997,0.0085
2023-09-23 10:51:23.884063614 +0000 UTC m=+33600.852137851,1695466283,100,2.8455162963266694,7.4432373046875,3.3113970742236876,17.70306285120454,0.0046
2023-09-23 10:52:23.687361145 +0000 UTC m=+33660.655435382,1695466343,100,3.6715905886164126,7.4432373046875,3.39862715552548,17.725725339906838,0.0046
2023-09-23 10:53:23.993091257 +0000 UTC m=+33720.961165494,1695466403,100,3.7784517155654536,7.4432373046875,3.199865974191418,17.693548996959226,0.0046
2023-09-23 10:54:23.619368507 +0000 UTC m=+33780.587442755,1695466463,100,5.347598980573745,7.4432373046875,3.337526205447483,17.6879382624043,0.0046
