Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.883491664 +0000 UTC m=+32220.851565933,1695464903,100,0.9574340136306391,5.2276611328125,3.960063763746813,17.408840810043703,0.003800000000000001
2023-09-23 10:29:24.386444508 +0000 UTC m=+32281.354518754,1695464964,100,0.7393597186201015,5.6304931640625,4.132439228832718,17.473583807907964,0.004066666666666667
2023-09-23 10:30:24.186909122 +0000 UTC m=+32341.154983361,1695465024,100,0.7898972866397526,6.0333251953125,3.648778852990142,17.52681260268559,0.0036000000000000016
2023-09-23 10:31:24.518603006 +0000 UTC m=+32401.486677246,1695465084,100,0.7815326084728741,6.0333251953125,3.513774162440153,17.52571485027267,0.004
2023-09-23 10:32:23.906174794 +0000 UTC m=+32460.874249076,1695465143,100,0.43908973662229084,6.134033203125,3.074793405759124,17.529056896507562,0.004
2023-09-23 10:33:25.008954355 +0000 UTC m=+32521.977028597,1695465205,100,0.6879153366354808,6.2347412109375,3.2920947787652532,17.528471428554006,0.004066666666666667
2023-09-23 10:34:24.222792608 +0000 UTC m=+32581.190866845,1695465264,100,0.3481024328690593,6.33544921875,3.0239483286520596,17.544279063300063,0.004066666666666667
2023-09-23 10:35:24.553543169 +0000 UTC m=+32641.521617408,1695465324,100,0.8031540782003592,6.6375732421875,3.523546170603653,17.525300143805566,0.004199999999999999
2023-09-23 10:36:24.163366876 +0000 UTC m=+32701.131441113,1695465384,100,0.719701705788484,6.6375732421875,3.4705610810306764,17.549914192353057,0.00045
2023-09-23 10:37:24.378440135 +0000 UTC m=+32761.346514373,1695465444,100,0.6082261297657682,6.73828125,3.268658592802065,17.566770790515907,0.003800000000000001
2023-09-23 10:38:24.235039919 +0000 UTC m=+32821.203114157,1695465504,100,0.8015266771086753,6.73828125,3.0856951199075278,17.599239867440296,0.0045
2023-09-23 10:39:24.280114785 +0000 UTC m=+32881.248189029,1695465564,100,0.7149781059931413,6.73828125,3.385569429308344,17.571283772657914,0.004066666666666667
2023-09-23 10:40:23.990718769 +0000 UTC m=+32940.958793009,1695465623,100,0.5429158579071813,6.73828125,3.1533042603262507,17.57047875422177,0.0005
2023-09-23 10:41:24.129301785 +0000 UTC m=+33001.097376023,1695465684,100,0.7711738445630736,6.8389892578125,3.495975855136624,17.599508206919012,0.004333333333333334
2023-09-23 10:42:24.281478961 +0000 UTC m=+33061.249553200,1695465744,100,0.7758993018577678,6.8389892578125,3.43266691816303,17.58916493973949,0.003
2023-09-23 10:43:23.933382513 +0000 UTC m=+33120.901456750,1695465803,100,0.7599647761458156,6.939697265625,3.640705517613385,17.622658585582606,0.002600000000000003
2023-09-23 10:44:24.171704841 +0000 UTC m=+33181.139779078,1695465864,100,0.7705275963631713,6.939697265625,3.652910585459068,17.609656318114013,0.005
2023-09-23 10:45:24.78470243 +0000 UTC m=+33241.752776668,1695465924,100,0.6880808050972625,6.939697265625,3.336127409903167,17.59914228944804,0.0022000000000000006
2023-09-23 10:46:24.399304777 +0000 UTC m=+33301.367379014,1695465984,100,0.7604278881434099,6.939697265625,3.632630829184025,17.625829870331046,0.0036000000000000016
2023-09-23 10:47:24.705213626 +0000 UTC m=+33361.673287863,1695466044,100,0.796572111149668,7.0404052734375,3.1650876163257347,17.671911077175654,0.004
2023-09-23 10:48:24.262657636 +0000 UTC m=+33421.230731875,1695466104,100,0.7538004096495221,7.0404052734375,3.882520291185132,17.66408044329682,0.002600000000000003
2023-09-23 10:49:24.901852664 +0000 UTC m=+33481.869926918,1695466164,100,0.2535314499999996,7.0404052734375,3.1619558835923045,17.707356282863962,0.002200000000000001
2023-09-23 10:50:24.100474004 +0000 UTC m=+33541.068548241,1695466224,100,0.5917457789100683,7.0404052734375,3.665885503853139,17.689328748793997,0.003933333333333333
2023-09-23 10:51:24.722365955 +0000 UTC m=+33601.690440194,1695466284,100,0.5199937164306248,7.0404052734375,3.3113970742236876,17.70306285120454,0.0046
2023-09-23 10:52:24.1110008 +0000 UTC m=+33661.079075051,1695466344,100,0.673230513263225,7.0404052734375,3.39862715552548,17.725725339906838,0.004333333333333334
2023-09-23 10:53:24.713177339 +0000 UTC m=+33721.681251577,1695466404,100,0.6710822333393617,7.0404052734375,3.199865974191418,17.693548996959226,0.004066666666666667
2023-09-23 10:54:24.21566789 +0000 UTC m=+33781.183742133,1695466464,100,0.7737756539800195,7.0404052734375,3.337526205447483,17.6879382624043,0.0014000000000000026
2023-09-23 10:55:24.684025589 +0000 UTC m=+33841.652099826,1695466524,100,0.7443555775839317,7.0404052734375,3.0036076852134608,17.682254344355176,0.0004909090909090909
2023-09-23 10:56:24.173444475 +0000 UTC m=+33901.141518713,1695466584,100,0.7312444343143076,7.0404052734375,3.272849180733761,17.72601807388362,0.004333333333333334
2023-09-23 10:57:24.704665695 +0000 UTC m=+33961.672739936,1695466644,100,0.6368378071527012,7.0404052734375,3.2774518021749466,17.703355585181317,0.003
2023-09-23 10:58:24.430862994 +0000 UTC m=+34021.398937231,1695466704,100,0.7186117022413117,7.0404052734375,3.360569872203689,17.713088989909213,0.004066666666666667
