Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.575862193 +0000 UTC m=+32220.543936430,1695464903,100,2.565324941666667,5.792236328125,12.646934460864689,17.65886002071093,0.45
2023-09-23 10:30:23.661087704 +0000 UTC m=+32340.629161940,1695465023,100,3.7559572117316176,6.2957763671875,13.110550651527152,17.70616095245878,0.009875
2023-09-23 10:31:23.641178695 +0000 UTC m=+32400.609252932,1695465083,100,5.344919834737735,6.396484375,13.037249283647967,17.718748513460277,0.011500000000000033
2023-09-23 10:32:23.630794197 +0000 UTC m=+32460.598868446,1695465143,100,3.0003802940740285,6.4971923828125,12.470975640639981,17.724773954482306,0.009300000000000001
2023-09-23 10:33:23.790361695 +0000 UTC m=+32520.758435931,1695465203,100,3.5261090518632527,6.4971923828125,12.520050654305436,17.49678297556769,0.01599999999999999
2023-09-23 10:34:23.704864689 +0000 UTC m=+32580.672938932,1695465263,100,2.8488732245096826,6.4971923828125,12.560121508712196,17.69003618923788,0.019
2023-09-23 10:35:23.610357396 +0000 UTC m=+32640.578431633,1695465323,100,3.942100569471462,6.597900390625,13.165537270114559,17.724920321470698,0.009818181818181818
2023-09-23 10:36:23.654907314 +0000 UTC m=+32700.622981550,1695465383,100,4.923696784403093,6.597900390625,12.966244725774256,17.537668154324475,0.019000000000000027
2023-09-23 10:37:23.675847343 +0000 UTC m=+32760.643921580,1695465443,100,3.4974655191684336,6.6986083984375,12.714400101167023,17.729457698110767,0.13000000000000014
2023-09-23 10:38:23.718665647 +0000 UTC m=+32820.686739884,1695465503,100,3.5982534448818924,6.6986083984375,12.66821345706779,17.600215647362894,0.0215
2023-09-23 10:39:23.711252469 +0000 UTC m=+32880.679326705,1695465563,100,4.075221780380793,6.6986083984375,12.74054692766705,17.68274223431647,0.6500000000000002
2023-09-23 10:40:23.601471209 +0000 UTC m=+32940.569545446,1695465623,100,4.078115373601202,6.6986083984375,12.595032944807938,17.60736323529591,0.00973076923076923
2023-09-23 10:42:23.688845051 +0000 UTC m=+33060.656919288,1695465743,100,3.083649641711641,6.6986083984375,12.699283002987094,17.72274921114292,0.0095
2023-09-23 10:43:23.613368598 +0000 UTC m=+33120.581442835,1695465803,100,4.148703161024803,6.79931640625,13.076080546016067,17.71872411896221,0.009666666666666667
2023-09-23 10:45:23.677016829 +0000 UTC m=+33240.645091066,1695465923,100,3.058907793103451,6.79931640625,13.153917205524845,17.046289779803065,0.009428571428571429
2023-09-23 10:46:23.797824299 +0000 UTC m=+33300.765898536,1695465983,100,4.693100749634508,7.1014404296875,13.033764700919715,17.046143412814672,0.010749999999999992
2023-09-23 10:47:23.619355188 +0000 UTC m=+33360.587429424,1695466043,100,0,0,12.606990766088765,17.063853818409797,0.00988888888888889
2023-09-23 10:48:23.859116607 +0000 UTC m=+33420.827190845,1695466103,100,4.051784050239734,7.1014404296875,12.608695652157852,17.002282105293972,0.013000000000000015
2023-09-23 10:49:24.184813706 +0000 UTC m=+33481.152887943,1695466164,100,2.449644088291744,7.1014404296875,12.360355802863232,17.089272885393427,0.009
