Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.784533078 +0000 UTC m=+32220.752607314,1695464903,100,13.730259848925375,6.610107421875,3.683241252300007,15.561665022070923,0.0175
2023-09-23 10:29:24.01318761 +0000 UTC m=+32280.981261847,1695464964,100,16.558482306869646,6.7108154296875,2.669180808709748,15.616162330747924,0.01975
2023-09-23 10:30:24.026636488 +0000 UTC m=+32340.994710726,1695465024,100,14.326825518734312,6.9122314453125,2.6570149378764674,15.6377270670373,0.017200000000000003
2023-09-23 10:31:24.340977055 +0000 UTC m=+32401.309051295,1695465084,100,14.5585372764634,7.21435546875,2.6414936369709374,15.61355211945498,0.0187
2023-09-23 10:32:23.811477627 +0000 UTC m=+32460.779551863,1695465143,100,13.878126198730353,7.21435546875,2.6155005021778033,15.644874654970318,0.0206875
2023-09-23 10:33:24.407357815 +0000 UTC m=+32521.375432051,1695465204,100,14.046200907316194,7.3150634765625,2.6381699782888957,15.674196841644337,0.021100000000000008
2023-09-23 10:34:24.063120904 +0000 UTC m=+32581.031195140,1695465264,100,13.026087008343273,7.5164794921875,2.365996649895896,15.65616930757437,0.021999999999999995
2023-09-23 10:35:24.168911767 +0000 UTC m=+32641.136986005,1695465324,100,15.641732826313065,7.6171875,2.682345064221614,15.665731950815815,0.0181
2023-09-23 10:36:23.961317037 +0000 UTC m=+32700.929391275,1695465383,100,14.973502577607178,7.6171875,2.737547090836445,15.682978860947703,0.0175
2023-09-23 10:37:23.911910962 +0000 UTC m=+32760.879985200,1695465443,100,14.419214096826677,8.1207275390625,2.7222547461884683,15.69285863266399,0.022299999999999997
2023-09-23 10:38:24.026605915 +0000 UTC m=+32820.994680153,1695465504,100,13.483219406588587,8.1207275390625,2.56335201137885,15.69768874328084,0.025
2023-09-23 10:39:23.994696974 +0000 UTC m=+32880.962771212,1695465563,100,14.19259881661173,8.1207275390625,2.51172136637956,15.68466208131418,0.019
2023-09-23 10:40:23.832519633 +0000 UTC m=+32940.800593874,1695465623,100,13.82063093651677,8.1207275390625,2.451780260248937,15.687784577066488,0.021400000000000002
2023-09-23 10:41:23.936286119 +0000 UTC m=+33000.904360356,1695465683,100,9.83444025576086,8.1207275390625,2.611971536212998,15.709885992313295,0.020875000000000005
2023-09-23 10:42:24.093192071 +0000 UTC m=+33061.061266308,1695465744,100,14.44756129974075,8.1207275390625,2.401508801332908,15.723302966248992,0.020500000000000004
2023-09-23 10:43:23.818755073 +0000 UTC m=+33120.786829310,1695465803,100,15.083040727543029,8.221435546875,2.586785175226758,15.716862818759857,0.020071428571428573
2023-09-23 10:44:24.000755598 +0000 UTC m=+33180.968829836,1695465864,100,14.428230146275853,8.221435546875,4.023301621885711,15.678270722821175,0.01750000000000001
2023-09-23 10:45:24.457831136 +0000 UTC m=+33241.425905373,1695465924,100,12.719905451070565,8.221435546875,2.365897575485776,15.769091439116822,0.0178
2023-09-23 10:46:24.136944957 +0000 UTC m=+33301.105019193,1695465984,100,12.62935087518374,8.221435546875,5.055874105378155,16.435744282234584,0.0214375
2023-09-23 10:47:24.535296419 +0000 UTC m=+33361.503370657,1695466044,100,12.300556660823862,8.221435546875,2.805342712405745,17.040605861753942,0.0206875
