Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.847204139 +0000 UTC m=+32220.815278377,1695464903,100,1.5660888866190756,4.497395833333333,2.5318044861227684,16.67537143672616,0.0215
2023-09-23 10:29:24.119167646 +0000 UTC m=+32281.087241883,1695464964,100,1.5697419853712622,4.526041666666666,2.5198104901175133,16.761581592887538,0.022
2023-09-23 10:30:24.112123019 +0000 UTC m=+32341.080197256,1695465024,100,1.1592406859248456,4.583333333333333,2.7166178317204026,16.77782832859877,0.0241
2023-09-23 10:31:24.477871956 +0000 UTC m=+32401.445946193,1695465084,100,1.405631852848792,4.583333333333333,2.427672955964466,16.763996648195967,0.02185
2023-09-23 10:32:23.872975634 +0000 UTC m=+32460.841049871,1695465143,100,1.5947507392500768,4.611979166666667,2.5243856490988037,16.780438539891712,0.03499999999999998
2023-09-23 10:33:24.917549877 +0000 UTC m=+32521.885624116,1695465204,100,1.458944273908975,4.611979166666667,2.428709015525121,16.74770112348861,0.031666666666666655
2023-09-23 10:34:24.16323528 +0000 UTC m=+32581.131309517,1695465264,100,1.3108417069016238,4.611979166666667,2.641936024111402,16.74770112348861,0.0217
2023-09-23 10:35:24.47272159 +0000 UTC m=+32641.440795830,1695465324,100,1.4084381468705685,4.611979166666667,2.538538874005092,16.740016856598164,0.022
2023-09-23 10:36:24.089229877 +0000 UTC m=+32701.057304117,1695465384,100,1.4819645970352595,4.611979166666667,2.3926251833244705,16.75248244510933,0.023666666666666673
2023-09-23 10:37:24.149175013 +0000 UTC m=+32761.117249250,1695465444,100,1.463872515563119,4.611979166666667,2.4356502054171947,16.768460841341845,0.0235
2023-09-23 10:38:24.1549922 +0000 UTC m=+32821.123066437,1695465504,100,1.3856555561076531,4.611979166666667,2.427692436488027,16.774071575896773,0.02125
2023-09-23 10:39:24.13430469 +0000 UTC m=+32881.102378927,1695465564,100,1.6729211871171938,4.611979166666667,2.635983263604458,16.750726041248658,0.022562500000000006
2023-09-23 10:40:23.925545549 +0000 UTC m=+32940.893619786,1695465623,100,1.9963537479880444,4.611979166666667,2.505761575531207,16.75138469269641,0.023227272727272732
2023-09-23 10:41:24.050268807 +0000 UTC m=+33001.018343045,1695465684,100,1.509005662500001,4.611979166666667,2.5479842427358568,16.753385041537733,0.02213636363636364
2023-09-23 10:42:24.223920931 +0000 UTC m=+33061.191995168,1695465744,100,0.9503271500000002,4.611979166666667,2.389836904107112,16.76933904327218,0.024437500000000008
2023-09-23 10:43:23.89353919 +0000 UTC m=+33120.861613427,1695465803,100,1.9643618986125249,4.611979166666667,2.646566164154218,16.738650764706527,0.023600000000000003
2023-09-23 10:44:24.121524622 +0000 UTC m=+33181.089598861,1695465864,100,2.1549001424035876,4.611979166666667,2.642063325644739,16.794319009290646,0.02275
2023-09-23 10:45:24.711228197 +0000 UTC m=+33241.679302434,1695465924,100,1.6857623905560992,4.611979166666667,2.5768667642661724,16.81771333293489,0.02275
2023-09-23 10:46:24.294844783 +0000 UTC m=+33301.262919021,1695465984,100,1.742846377456126,4.611979166666667,2.569691888482417,16.79402627531387,0.02155
2023-09-23 10:47:24.624584618 +0000 UTC m=+33361.592658855,1695466044,100,1.5944701370250922,4.611979166666667,2.4034837953336163,16.80085673477204,0.02172727272727273
2023-09-23 10:48:24.219665054 +0000 UTC m=+33421.187739291,1695466104,100,1.268696724521972,4.611979166666667,2.6858292130985006,16.82159205812721,0.021863636363636363
2023-09-23 10:49:24.82323029 +0000 UTC m=+33481.791304527,1695466164,100,1.4399908344538934,4.611979166666667,2.398894750054381,16.85693968582326,0.022428571428571423
2023-09-23 10:50:24.053389156 +0000 UTC m=+33541.021463392,1695466224,100,1.2139311044287937,4.611979166666667,2.5863151286869224,16.84884071246571,0.0248125
2023-09-23 10:51:24.677318263 +0000 UTC m=+33601.645392510,1695466284,100,1.3916472715661035,4.611979166666667,2.261495937678981,16.84784053804505,0.0215
2023-09-23 10:52:24.065096681 +0000 UTC m=+33661.033170918,1695466344,100,2.0278857738905396,4.611979166666667,2.3375644086903624,16.832496398762224,0.020285714285714285
2023-09-23 10:53:24.643139754 +0000 UTC m=+33721.611213991,1695466404,100,1.4442533380643747,4.611979166666667,2.287390029342873,16.810687717492197,0.024500000000000008
2023-09-23 10:54:24.162667516 +0000 UTC m=+33781.130741757,1695466464,100,2.0578927085067367,4.611979166666667,2.4007038712921425,16.802076459675284,0.02125
2023-09-23 10:55:24.63886328 +0000 UTC m=+33841.606937517,1695466524,100,1.1900327598912872,4.611979166666667,2.495081006405775,16.82671490272084,0.024399999999999998
2023-09-23 10:56:24.110817956 +0000 UTC m=+33901.078892192,1695466584,100,1.3098349173146815,4.611979166666667,2.3388381255669333,16.84740143707988,0.02225
2023-09-23 10:57:24.616671669 +0000 UTC m=+33961.584745905,1695466644,100,1.4610458531564703,4.611979166666667,2.2287390029382848,16.848718739975386,0.023666666666666673
2023-09-23 10:58:24.373801403 +0000 UTC m=+34021.341875640,1695466704,100,2.12795405191984,4.611979166666667,2.3854362837456344,16.82408029692983,0.0218125
2023-09-23 10:59:24.630374329 +0000 UTC m=+34081.598448566,1695466764,100,1.238094294730621,4.611979166666667,2.4423963133722415,16.828983591040878,0.022642857142857145
2023-09-23 11:00:24.05712353 +0000 UTC m=+34141.025197767,1695466824,100,1.575535949583291,4.611979166666667,2.65219759500378,16.18011433701243,0.022375
2023-09-23 11:01:23.975134112 +0000 UTC m=+34200.943208349,1695466883,100,2.126840499092851,4.611979166666667,5.637994634472099,17.08993153684118,0.0215
2023-09-23 11:02:24.147180499 +0000 UTC m=+34261.115254736,1695466944,100,1.981135930248891,4.611979166666667,2.8652815013198607,16.031137137330045,0.0214375
2023-09-23 11:03:24.08228934 +0000 UTC m=+34321.050363577,1695467004,100,2.077160814202793,4.611979166666667,7.047443574391677,17.10205560237944,0.02325
2023-09-23 11:04:24.372960642 +0000 UTC m=+34381.341034899,1695467064,100,1.7651795136438613,4.611979166666667,2.443010392228895,17.32475297521397,0.0218125
2023-09-23 11:05:23.974108486 +0000 UTC m=+34440.942182723,1695467123,100,2.0888006126427032,4.611979166666667,2.1033225793010257,17.352806647988615,0.022400000000000003
