Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.522561167 +0000 UTC m=+32220.490635405,1695464903,100,9.191967455820855,24.0020751953125,2.5318044861227684,16.67537143672616,0.0046
2023-09-23 10:29:23.636419172 +0000 UTC m=+32280.604493409,1695464963,100,2.147381723575217,26.116943359375,2.5198104901175133,16.761581592887538,0.004667924528301887
2023-09-23 10:30:23.561574517 +0000 UTC m=+32340.529648795,1695465023,100,2.094771076691131,26.72119140625,2.7166178317204026,16.77782832859877,0.004673469387755102
2023-09-23 10:31:23.528775596 +0000 UTC m=+32400.496849833,1695465083,100,2.0680954774837264,26.8218994140625,2.427672955964466,16.763996648195967,0.0046
2023-09-23 10:32:23.545386705 +0000 UTC m=+32460.513460944,1695465143,100,2.3967918248349913,28.0303955078125,2.5243856490988037,16.780438539891712,0.0046
2023-09-23 10:33:23.67904049 +0000 UTC m=+32520.647114741,1695465203,100,1.8690605437109091,28.0303955078125,2.428709015525121,16.74770112348861,0.0046
2023-09-23 10:34:23.618373808 +0000 UTC m=+32580.586448045,1695465263,100,1.5247253765253643,28.0303955078125,2.641936024111402,16.74770112348861,0.0046
2023-09-23 10:35:23.538494119 +0000 UTC m=+32640.506568359,1695465323,100,2.2588438160430817,24.7711181640625,2.538538874005092,16.740016856598164,0.0046
2023-09-23 10:36:23.571366977 +0000 UTC m=+32700.539441217,1695465383,100,1.881713576859038,24.871826171875,2.3926251833244594,16.75248244510933,0.0046
2023-09-23 10:37:23.564807852 +0000 UTC m=+32760.532882090,1695465443,100,1.7862537396250877,24.871826171875,2.4356502054171947,16.768460841341845,0.004672
2023-09-23 10:38:23.602440841 +0000 UTC m=+32820.570515078,1695465503,100,2.158201128590811,24.9725341796875,2.427692436488027,16.774071575896773,0.0046
2023-09-23 10:39:23.602298646 +0000 UTC m=+32880.570372884,1695465563,100,2.6556682292488323,24.9725341796875,2.635983263604458,16.750726041248658,0.0046
2023-09-23 10:40:23.527129805 +0000 UTC m=+32940.495204042,1695465623,100,1.9462911979631976,24.9725341796875,2.505761575531207,16.75138469269641,0.004592307692307692
2023-09-23 10:41:23.622019224 +0000 UTC m=+33000.590093503,1695465683,100,2.2058523886631267,24.6612548828125,2.5479842427358568,16.753385041537733,0.0046
2023-09-23 10:42:23.592208507 +0000 UTC m=+33060.560282767,1695465743,100,1.120533644444461,24.6612548828125,2.389836904107101,16.76933904327218,0.004592857142857143
2023-09-23 10:43:23.533109849 +0000 UTC m=+33120.501184086,1695465803,100,2.6616708426792193,24.6612548828125,2.646566164154218,16.738650764706527,0.0046
2023-09-23 10:44:23.562907537 +0000 UTC m=+33180.530981774,1695465863,100,2.7835804950078695,24.6612548828125,2.642063325644739,16.794319009290646,0.0046
2023-09-23 10:45:23.568874151 +0000 UTC m=+33240.536948388,1695465923,100,2.601457492466435,24.6612548828125,2.5768667642661724,16.81771333293489,0.0046
2023-09-23 10:46:23.660668833 +0000 UTC m=+33300.628743070,1695465983,100,1.5274747500000054,24.6612548828125,2.569691888482417,16.79402627531387,0.0046
2023-09-23 10:47:23.52133894 +0000 UTC m=+33360.489413177,1695466043,100,0.9911507666666708,24.8626708984375,2.4034837953336163,16.80085673477204,0.0046
2023-09-23 10:48:23.582120382 +0000 UTC m=+33420.550194620,1695466103,100,1.8476628023273045,24.8626708984375,2.6858292130985006,16.82159205812721,0.0046
2023-09-23 10:49:23.933037962 +0000 UTC m=+33480.901112202,1695466163,100,0,24.8626708984375,2.398894750054381,16.85693968582326,0.0046
2023-09-23 10:50:23.561806306 +0000 UTC m=+33540.529880544,1695466223,100,2.146450539747416,24.96337890625,2.5863151286869224,16.84884071246571,0.0046
2023-09-23 10:51:23.662213954 +0000 UTC m=+33600.630288191,1695466283,100,2.0561175866207346,24.96337890625,2.261495937678981,16.84784053804505,0.0046
2023-09-23 10:52:23.622247328 +0000 UTC m=+33660.590321565,1695466343,100,1.6807865845238417,24.96337890625,2.3375644086903624,16.832496398762224,0.004584313725490196
2023-09-23 10:53:23.83227454 +0000 UTC m=+33720.800348777,1695466403,100,1.3416562269362853,24.96337890625,2.287390029342873,16.810687717492197,0.0046
2023-09-23 10:54:23.568752664 +0000 UTC m=+33780.536826903,1695466463,100,1.6962239333374731,24.96337890625,2.4007038712921425,16.802076459675284,0.0046
2023-09-23 10:55:23.5607589 +0000 UTC m=+33840.528833140,1695466523,100,2.1450701814267124,24.96337890625,2.495081006405775,16.82671490272084,0.0046
2023-09-23 10:56:23.551641379 +0000 UTC m=+33900.519715615,1695466583,100,1.9949041711103854,24.96337890625,2.3388381255669333,16.84740143707988,0.0046
2023-09-23 10:57:23.554567303 +0000 UTC m=+33960.522641542,1695466643,100,1.410589000774052,24.96337890625,2.2287390029382848,16.848718739975386,0.004591304347826087
2023-09-23 10:58:23.609301348 +0000 UTC m=+34020.577375585,1695466703,100,1.9623391423201981,24.96337890625,2.3854362837456344,16.82408029692983,0.0046
2023-09-23 10:59:23.519159974 +0000 UTC m=+34080.487234210,1695466763,100,1.2464994628650024,24.96337890625,2.4423963133722415,16.828983591040878,0.004593650793650793
2023-09-23 11:01:23.493541169 +0000 UTC m=+34200.461615406,1695466883,100,4.147130524797511,24.285888671875,3.822539949545578,16.529053237332853,0.004681818181818182
2023-09-23 11:02:23.595901906 +0000 UTC m=+34260.563976144,1695466943,100,2.7016850389242193,26.702880859375,3.935253310890985,16.51810010770171,0.00475
2023-09-23 11:03:23.57304674 +0000 UTC m=+34320.541120986,1695467003,100,2.9761640000000034,26.904296875,3.6097437839318403,16.469262322575766,0.004851162790697675
2023-09-23 11:04:23.600933836 +0000 UTC m=+34380.569008088,1695467063,100,1.9505083666666665,26.904296875,3.5193817983264375,15.195235266637964,0.004676595744680851
2023-09-23 11:05:23.546292337 +0000 UTC m=+34440.514366574,1695467123,100,1.4444590499999985,28.11279296875,4.505752918439554,15.131590021186621,0.004829787234042554
2023-09-23 11:06:23.507858346 +0000 UTC m=+34500.475932584,1695467183,100,2.233639249703933,28.11279296875,4.5630414668896835,15.752942281397853,0.0047599999999999995
2023-09-23 11:07:23.544639943 +0000 UTC m=+34560.512714180,1695467243,100,1.4556255057376999,28.11279296875,3.840826092433025,15.801267782064432,0.00468
2023-09-23 11:08:23.595788982 +0000 UTC m=+34620.563863235,1695467303,100,2.889064045188254,26.165771484375,3.2616005379909607,15.794120194131416,0.004678260869565217
