Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.796977622 +0000 UTC m=+32220.765051863,1695464903,100,13.252150316750205,6.488037109375,4.91073303925157,18.35612795890015,0.0046
2023-09-23 10:29:24.031371803 +0000 UTC m=+32280.999446040,1695464964,100,14.625852137047932,7.1929931640625,5.4013188290021885,18.429189480604542,0.0046
2023-09-23 10:30:24.043968556 +0000 UTC m=+32341.012042792,1695465024,100,14.496951628235749,7.1929931640625,4.9586082279146515,18.38298630126961,0.0046
2023-09-23 10:31:24.376522074 +0000 UTC m=+32401.344596311,1695465084,100,15.19417545246064,7.1929931640625,5.10422346179914,18.458975162741794,0.009
2023-09-23 10:32:23.824742008 +0000 UTC m=+32460.792816245,1695465143,100,14.68749395300262,7.293701171875,4.789489149158532,18.46024367664117,0.0046
2023-09-23 10:33:24.480174929 +0000 UTC m=+32521.448249169,1695465204,100,13.46127025533207,7.293701171875,4.811241610727279,18.453803529152037,0.0046
2023-09-23 10:34:24.082367349 +0000 UTC m=+32581.050441586,1695465264,100,13.26655171953553,7.4951171875,4.444258102372078,18.471513934747158,0.009
2023-09-23 10:35:24.229384228 +0000 UTC m=+32641.197458469,1695465324,100,14.639809915739674,7.5958251953125,4.9077181208166065,18.479466541116317,0.0046
2023-09-23 10:36:23.985621307 +0000 UTC m=+32700.953695544,1695465383,100,14.628352844365766,7.5958251953125,4.830046160290946,18.4903220927552,0.0046
2023-09-23 10:37:23.930767751 +0000 UTC m=+32760.898841988,1695465443,100,13.546097232463259,7.696533203125,4.762704745900892,18.511886829044577,0.0046
2023-09-23 10:38:24.047351487 +0000 UTC m=+32821.015425724,1695465504,100,14.281496882751235,7.696533203125,4.71476510067742,18.50886191128453,0.0046
2023-09-23 10:39:24.019885929 +0000 UTC m=+32880.987960167,1695465564,100,14.338993919007748,7.696533203125,4.676349592811668,18.517887875568544,0.0046
2023-09-23 10:40:23.845713993 +0000 UTC m=+32940.813788230,1695465623,100,13.979938071496331,7.7972412109375,4.778271439338022,18.503812250185092,0.0046
2023-09-23 10:41:23.961017295 +0000 UTC m=+33000.929091533,1695465683,100,11.651809348299812,7.7972412109375,4.675291943207283,18.49922608454889,0.0046
2023-09-23 10:42:24.118098011 +0000 UTC m=+33061.086172248,1695465744,100,10.197209514177134,7.7972412109375,4.592884381659368,18.547380823729014,0.0046
2023-09-23 10:43:23.834549578 +0000 UTC m=+33120.802623849,1695465803,100,11.686605898706958,7.7972412109375,4.730126752278108,18.554943118129135,0.0046
2023-09-23 10:44:24.018466716 +0000 UTC m=+33180.986540954,1695465864,100,14.11584976704225,7.7972412109375,4.882558090681755,18.577459239843048,0.0046
2023-09-23 10:45:24.538753204 +0000 UTC m=+33241.506827445,1695465924,100,13.215523516130265,7.7972412109375,4.545454545453309,18.55213775085167,0.0075
2023-09-23 10:46:24.168815005 +0000 UTC m=+33301.136889243,1695465984,100,13.458853987386535,7.7972412109375,5.172919723349412,17.25593609617287,0.0046
2023-09-23 10:47:24.55432151 +0000 UTC m=+33361.522395747,1695466044,100,12.474884135726738,7.7972412109375,4.281576627620021,17.26910912512792,0.0046
2023-09-23 10:48:24.148975515 +0000 UTC m=+33421.117049752,1695466104,100,6.257327012500012,7.7972412109375,5.672268907545275,17.598215298521573,0.0046
2023-09-23 10:49:24.702071485 +0000 UTC m=+33481.670145723,1695466164,100,9.326050807344888,7.7972412109375,4.452643495033282,17.696769070703795,0.0046
2023-09-23 10:50:23.978235573 +0000 UTC m=+33540.946309809,1695466223,100,12.33064834834841,7.7972412109375,4.691627185432157,17.702160254776135,0.0046
2023-09-23 10:51:24.593652904 +0000 UTC m=+33601.561727162,1695466284,100,11.82353375814337,7.7972412109375,4.460389392395314,17.68840175786753,0.0046
2023-09-23 10:52:24.001994902 +0000 UTC m=+33660.970069159,1695466344,100,12.356219930116898,7.7972412109375,4.4048419636744,17.681571298409356,0.0046
2023-09-23 10:53:24.567878546 +0000 UTC m=+33721.535952784,1695466404,100,12.6548836205723,7.7972412109375,4.675291943209103,17.673057618584703,0.0046
2023-09-23 10:54:24.088713261 +0000 UTC m=+33781.056787498,1695466464,100,10.730313591532548,7.7972412109375,4.5826857646839585,17.659982167621916,0.0046
2023-09-23 10:55:24.574356169 +0000 UTC m=+33841.542430407,1695466524,100,11.581998697517593,7.7972412109375,4.282412271477487,17.64971208393659,0.0046
2023-09-23 10:56:24.024319997 +0000 UTC m=+33900.992394234,1695466584,100,10.96022638282395,7.7972412109375,4.500272616699341,17.670642563276278,0.0046
2023-09-23 10:57:24.506428223 +0000 UTC m=+33961.474502460,1695466644,100,11.284740653476035,7.7972412109375,4.268983755192868,17.672057444164043,0.0046
2023-09-23 10:58:24.262457877 +0000 UTC m=+34021.230532117,1695466704,100,12.936881908178552,7.7972412109375,4.515155326380893,17.695744501785068,0.0046
2023-09-23 10:59:24.241898167 +0000 UTC m=+34081.209972404,1695466764,100,8.207507856513365,7.7972412109375,4.6214603814623505,17.726847486817825,0.0046
2023-09-23 11:00:23.964021697 +0000 UTC m=+34140.932095934,1695466823,NaN,9.566986551986394,7.7972412109375,4.4918349355756675,17.719407164908027,NaN
2023-09-23 11:01:23.897036988 +0000 UTC m=+34200.865111226,1695466883,100,12.61270582910444,7.7972412109375,4.600352260337493,17.744850626389724,0.0046
2023-09-23 11:02:24.078267574 +0000 UTC m=+34261.046341829,1695466944,100,12.028369784443262,7.7972412109375,4.753107154850733,17.724359248015205,0.0046
2023-09-23 11:03:24.026114613 +0000 UTC m=+34320.994188852,1695467004,100,12.721885399512962,7.7972412109375,4.565692204315419,17.75468160910988,0.0046
2023-09-23 11:04:24.323640225 +0000 UTC m=+34381.291714473,1695467064,100,9.47703389329279,7.7972412109375,8.639281668249632,18.777006234013978,0.0046
2023-09-23 11:05:23.930335223 +0000 UTC m=+34440.898409476,1695467123,100,9.146677650570037,7.7972412109375,4.375944901730133,19.0012404602266,0.0046
2023-09-23 11:06:23.937741042 +0000 UTC m=+34500.905815295,1695467183,100,7.3683499588128125,7.7972412109375,3.9783229709141166,19.075326550849724,0.0046
2023-09-23 11:07:23.84158015 +0000 UTC m=+34560.809654387,1695467243,100,5.096350812660363,7.89794921875,4.1956868339319,19.062007154906283,0.0046
2023-09-23 11:08:24.237553147 +0000 UTC m=+34621.205627384,1695467304,100,4.06220635861546,7.89794921875,3.4698330116787024,18.52357179361767,0.0046
