Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.795431009 +0000 UTC m=+145662.498616700,1695404700,100,14.145263766520527,23.907470703125,2.3080782739516748,15.06733491328366,0.004600000000000001
2023-09-22 17:46:00.870554133 +0000 UTC m=+145722.573739827,1695404760,100,3.8459315482919427,26.324462890625,2.2167384666979983,15.116099514915406,0.004959999999999999
2023-09-22 17:47:00.778722599 +0000 UTC m=+145782.481908275,1695404820,100,3.010565158621369,26.6265869140625,2.1642665773688674,15.157472583633488,0.0046
2023-09-22 17:48:00.809511319 +0000 UTC m=+145842.512697041,1695404880,100,2.230540311342914,26.6265869140625,2.1070234113780395,15.145397307091358,0.0046
2023-09-22 17:49:00.872414052 +0000 UTC m=+145902.575599745,1695404940,100,2.244469291327391,28.0364990234375,2.178366852035596,15.140908719447415,0.0046
2023-09-22 17:50:00.862075676 +0000 UTC m=+145962.565261352,1695405000,100,2.437074338387471,28.13720703125,1.9752259792426785,15.146055958539112,0.0046
2023-09-22 17:51:01.050245172 +0000 UTC m=+146022.753430864,1695405061,100,2.4738980107643807,28.13720703125,2.078367415226745,15.136151792324759,0.0085
2023-09-22 17:52:00.880664876 +0000 UTC m=+146082.583850562,1695405120,100,2.680266692013602,28.13720703125,2.112263677430082,15.1300775623066,0.0046
2023-09-22 17:53:00.783703268 +0000 UTC m=+146142.486888958,1695405180,100,2.79782431583281,24.9267578125,2.0423537289664395,15.115587230456043,0.0046
2023-09-22 17:54:00.884803101 +0000 UTC m=+146202.587988784,1695405240,100,2.2555779260412945,24.9267578125,2.008704385667015,15.135419957382812,0.0046
2023-09-22 17:55:00.952781319 +0000 UTC m=+146262.655967017,1695405300,100,1.8752979442175601,24.9267578125,2.133980501278543,15.157399400139294,0.0046
2023-09-22 17:56:00.873409043 +0000 UTC m=+146322.576594728,1695405360,100,1.7282605670314464,24.47509765625,1.8949217769622662,15.129004204391741,0.0046
2023-09-22 17:57:00.770387968 +0000 UTC m=+146382.473573665,1695405420,100,1.6342939489828998,24.47509765625,1.9152762095823839,15.174865860753767,0.0046
2023-09-22 17:58:00.820235347 +0000 UTC m=+146442.523421053,1695405480,100,2.307459687051335,24.47509765625,1.9867826668833688,15.142494361821635,0.0046
2023-09-22 17:59:00.870459033 +0000 UTC m=+146502.573644748,1695405540,100,2.959423978823506,24.47509765625,2.078280505145047,15.130833791746609,0.0046
2023-09-22 18:00:00.918929072 +0000 UTC m=+146562.622114785,1695405600,100,2.7847858384161968,24.5758056640625,1.9702991006026682,15.142201627844857,0.0046
2023-09-22 18:01:00.863566956 +0000 UTC m=+146622.566752675,1695405660,100,2.851848777594175,24.5758056640625,3.2985893088867346,15.61828465207957,0.0046
2023-09-22 18:02:00.866028213 +0000 UTC m=+146682.569213898,1695405720,100,2.7651773954480605,24.8779296875,3.3875565990163836,15.723473727735445,0.0046
2023-09-22 18:03:00.846584863 +0000 UTC m=+146742.549770540,1695405780,100,2.863552557125967,24.8779296875,2.6055630026787013,15.732792425996243,0.004600000000000001
2023-09-22 18:04:00.827646478 +0000 UTC m=+146802.530832173,1695405840,100,2.7315680793443193,24.8779296875,2.5633507853368376,15.753332593366892,0.0046
2023-09-22 18:05:00.805247296 +0000 UTC m=+146862.508432977,1695405900,100,1.3200783666666598,24.8779296875,2.4693946000463374,15.746965629371951,0.0046
2023-09-22 18:06:00.864936387 +0000 UTC m=+146922.568122091,1695405960,100,2.7284852897669296,24.8779296875,2.53445603450404,15.75933363989086,0.0046
2023-09-22 18:07:00.85339346 +0000 UTC m=+146982.556579166,1695406020,100,2.901736720878631,24.8779296875,2.463859208046615,15.745306803503537,0.0046
2023-09-22 18:08:00.876596609 +0000 UTC m=+147042.579782291,1695406080,100,2.8844204850919035,24.8779296875,2.4404537653328395,15.747209574352599,0.0046
