Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.135304095 +0000 UTC m=+145662.838489786,1695404701,100,7.243388474999998,7.061767578125,6.440379290057752,17.018016556545838,0.020500000000000004
2023-09-22 17:46:01.613132111 +0000 UTC m=+145723.316317797,1695404761,100,9.04172261346398,7.464599609375,5.254102144435546,17.058974918796814,0.02125
2023-09-22 17:47:01.259538287 +0000 UTC m=+145782.962723963,1695404821,100,9.998924530666113,7.464599609375,4.7659073716092575,17.132402357972182,0.02275
2023-09-22 17:48:01.093679611 +0000 UTC m=+145842.796865293,1695404881,100,13.09768411433213,7.666015625,5.066107030437983,17.11839991608293,0.020500000000000004
2023-09-22 17:49:01.253612787 +0000 UTC m=+145902.956798463,1695404941,100,9.755136389186516,7.666015625,5.016792611268883,17.152039928914434,0.02125
2023-09-22 17:50:01.276088321 +0000 UTC m=+145962.979274007,1695405001,100,10.10704983045853,7.7667236328125,4.9842800251651775,17.17987405120649,0.02125
2023-09-22 17:51:01.704406604 +0000 UTC m=+146023.407592279,1695405061,NaN,8.577570807144658,7.7667236328125,4.625735912548001,17.172702068775408,0.0095
2023-09-22 17:52:01.334517075 +0000 UTC m=+146083.037702760,1695405121,100,13.540305361159714,7.867431640625,5.160829764015729,17.153747543778977,0.01600000000000001
2023-09-22 17:53:01.052309451 +0000 UTC m=+146142.755495132,1695405181,100,12.527511246054013,7.9681396484375,4.630446657405041,17.16018769126811,0.02275
2023-09-22 17:54:01.332090796 +0000 UTC m=+146203.035276485,1695405241,100,10.382875757224273,7.9681396484375,5.129281396894125,17.1649934073869,0.00925
2023-09-22 17:55:01.308269466 +0000 UTC m=+146263.011455153,1695405301,100,8.697726296710535,7.9681396484375,4.88173759610323,17.185606758251744,0.009125
2023-09-22 17:56:01.615113401 +0000 UTC m=+146323.318299078,1695405361,100,9.30858151275607,7.9681396484375,4.033613445350859,17.215538807377385,0.019
2023-09-22 17:57:01.247064273 +0000 UTC m=+146382.950249958,1695405421,NaN,11.53578770081422,7.9681396484375,4.634483915619136,17.193730126107358,0.022
2023-09-22 17:58:01.144487214 +0000 UTC m=+146442.847672909,1695405481,100,13.109528905812788,7.9681396484375,5.075716263259156,17.230760974169886,0.022
2023-09-22 17:59:01.234559437 +0000 UTC m=+146502.937745113,1695405541,100,13.598802559486556,7.9681396484375,4.875588433091604,17.2347128828564,0.0095
2023-09-22 18:00:01.45865686 +0000 UTC m=+146563.161842553,1695405601,100,10.582588379258665,7.9681396484375,5.14607118874244,17.245666012487543,0.00925
2023-09-22 18:01:01.090707989 +0000 UTC m=+146622.793893681,1695405661,NaN,14.046619079019685,7.9681396484375,4.845685492339036,17.244982966541723,0.0235
2023-09-22 18:02:01.354185749 +0000 UTC m=+146683.057371425,1695405721,100,11.08775395395713,7.9681396484375,5.227358609409938,17.25339906837412,0.0175
2023-09-22 18:03:01.18787288 +0000 UTC m=+146742.891058556,1695405781,100,8.28939451494416,7.9681396484375,4.4596408793487585,17.256375197138038,0.020500000000000004
2023-09-22 18:04:01.722829792 +0000 UTC m=+146803.426015483,1695405841,100,5.636519837499998,7.9681396484375,4.089765100653164,17.3045055418201,0.022
