Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.986368654 +0000 UTC m=+145662.689554334,1695404700,100,23.623937402083328,10.3973388671875,6.440379290057752,17.018016556545838,0.7500000000000002
2023-09-22 17:46:01.473178631 +0000 UTC m=+145723.176364306,1695404761,100,33.49885042508849,12.2100830078125,5.254102144435546,17.058974918796814,0.217
2023-09-22 17:47:01.043402316 +0000 UTC m=+145782.746587992,1695404821,100,24.822657553994908,12.51220703125,4.7659073716092575,17.132402357972182,0.38333333333333336
2023-09-22 17:48:00.983361019 +0000 UTC m=+145842.686546695,1695404880,100,34.344566519035865,12.6129150390625,5.066107030437983,17.11839991608293,0.25000000000000044
2023-09-22 17:49:01.104863082 +0000 UTC m=+145902.808048762,1695404941,100,33.57257292565785,12.6129150390625,5.016792611268883,17.152039928914434,0.4250000000000001
2023-09-22 17:50:01.074210543 +0000 UTC m=+145962.777396220,1695405001,100,33.094770819361266,12.713623046875,4.9842800251651775,17.17987405120649,0.4874999999999999
2023-09-22 17:51:01.47091534 +0000 UTC m=+146023.174101015,1695405061,100,25.918788803589276,12.713623046875,4.625735912548001,17.172702068775408,0.3750000000000001
2023-09-22 17:52:01.180021373 +0000 UTC m=+146082.883207048,1695405121,100,35.338384529198756,12.713623046875,5.160829764015729,17.153747543778977,0.5249999999999998
2023-09-22 17:53:00.955219378 +0000 UTC m=+146142.658405054,1695405180,100,27.635545626730902,13.2171630859375,4.630446657405041,17.16018769126811,0.3875000000000002
2023-09-22 17:54:01.174626956 +0000 UTC m=+146202.877812651,1695405241,100,26.94235863098787,13.4185791015625,5.129281396894125,17.1649934073869,0.5999999999999999
2023-09-22 17:55:01.182998244 +0000 UTC m=+146262.886183924,1695405301,100,25.898090687914298,13.519287109375,4.88173759610323,17.185606758251744,0.375
2023-09-22 17:56:01.467748009 +0000 UTC m=+146323.170933684,1695405361,100,21.14220288884032,13.519287109375,4.033613445350859,17.215538807377385,0.5500000000000012
2023-09-22 17:57:01.019518288 +0000 UTC m=+146382.722703964,1695405421,100,25.069151701214558,14.2242431640625,4.634483915619136,17.193730126107358,0.095
2023-09-22 17:58:01.031857844 +0000 UTC m=+146442.735043520,1695405481,100,33.25832218872472,15.0299072265625,5.075716263259156,17.230760974169886,0.9499999999999996
