Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:01:01.128916733 +0000 UTC m=+146622.832102409,1695405661,100,1.9748200476261442,4.613715277777778,2.5912592096500875,16.209900019149682,0.025
2023-09-22 18:02:01.431399592 +0000 UTC m=+146683.134585269,1695405721,100,1.9864048024752243,4.642361111111111,2.679393787143214,16.266885566629302,0.021166666666666667
2023-09-22 18:03:01.276772667 +0000 UTC m=+146742.979958350,1695405781,100,1.174673366960216,4.642361111111111,2.2144083050760655,16.30008647849564,0.024
2023-09-22 18:04:01.825289302 +0000 UTC m=+146803.528474982,1695405841,100,1.3922980978884578,4.642361111111111,2.141900937090424,16.310649296157745,0.02275
2023-09-22 18:05:01.103676243 +0000 UTC m=+146862.806861923,1695405901,100,1.2635815909395611,4.642361111111111,2.0928383073105628,16.27742398979334,0.02425
2023-09-22 18:06:01.362473118 +0000 UTC m=+146923.065658794,1695405961,100,0.9701884624260897,4.642361111111111,2.2493519524920735,16.266714805142847,0.024250000000000008
2023-09-22 18:07:01.390120177 +0000 UTC m=+146983.093305868,1695406021,100,1.465156838990102,4.642361111111111,2.1371810957775073,16.278790081684978,0.02392857142857143
2023-09-22 18:08:01.3707061 +0000 UTC m=+147043.073891776,1695406081,100,1.2692670321156936,4.642361111111111,2.113412847887086,16.316479581195257,0.02242857142857143
2023-09-22 18:09:01.62399486 +0000 UTC m=+147103.327180536,1695406141,100,1.452745748530553,4.642361111111111,2.196009536953203,16.295793046836216,0.03250000000000001
2023-09-22 18:10:01.24527707 +0000 UTC m=+147162.948462746,1695406201,100,1.389045549102891,4.642361111111111,2.175095160404239,16.304599460637647,0.022
2023-09-22 18:11:01.106354639 +0000 UTC m=+147222.809540315,1695406261,100,1.469785826224952,4.642361111111111,2.0979605483061214,16.241783628120512,0.0241
2023-09-22 18:12:01.327066344 +0000 UTC m=+147283.030252020,1695406321,100,1.3017160664217915,4.642361111111111,2.154721559771078,16.268812731976432,0.022900000000000004
2023-09-22 18:13:01.363110332 +0000 UTC m=+147343.066296011,1695406381,100,1.0361968395718557,4.642361111111111,2.317312920899428,16.265860997710575,0.023800000000000005
2023-09-22 18:14:01.761955761 +0000 UTC m=+147403.465141443,1695406441,100,1.5177887538382793,4.642361111111111,2.341332887364811,16.284205660255385,0.0218125
2023-09-22 18:15:01.33274259 +0000 UTC m=+147463.035928266,1695406501,100,1.1152032987906682,4.642361111111111,2.3241232286819624,16.268398025509327,0.024166666666666663
2023-09-22 18:16:01.246531671 +0000 UTC m=+147522.949717363,1695406561,100,1.413800720320621,4.642361111111111,2.1211614090902664,16.309795488725474,0.02431818181818181
2023-09-22 18:17:01.459705662 +0000 UTC m=+147583.162891338,1695406621,100,1.1089512130965316,4.642361111111111,2.1256119502860993,16.277497173287536,0.023090909090909092
2023-09-22 18:18:01.354439319 +0000 UTC m=+147643.057625007,1695406681,100,1.2131735636279566,4.642361111111111,2.400066900812503,16.293890275987156,0.024166666666666663
2023-09-22 18:19:01.569985669 +0000 UTC m=+147703.273171353,1695406741,100,1.0869148333360623,4.642361111111111,2.2959183673418204,16.313771791910053,0.02375
2023-09-22 18:20:01.326668485 +0000 UTC m=+147763.029854165,1695406801,100,1.083525252125427,4.642361111111111,2.3919043238352478,16.304428699151195,0.02425
2023-09-22 18:21:01.358792203 +0000 UTC m=+147823.061977879,1695406861,100,1.3778154676627075,4.642361111111111,2.3605240028394925,16.20243530274182,0.024571428571428577
2023-09-22 18:22:01.427653761 +0000 UTC m=+147883.130839464,1695406921,100,0.9996563529946654,4.642361111111111,3.309870956937855,16.198727339035955,0.0425
2023-09-22 18:23:01.159189544 +0000 UTC m=+147942.862375236,1695406981,NaN,0.28499440455657143,4.642361111111111,4.0417155302293395,15.944878192172537,NaN
