Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.795498191 +0000 UTC m=+145662.498683867,1695404700,100,14.145263766520527,23.907470703125,2.3080782739516748,15.06733491328366,0.00492
2023-09-22 17:46:00.870584731 +0000 UTC m=+145722.573770411,1695404760,100,3.8459315482919427,26.324462890625,2.2167384666979983,15.116099514915406,0.005
2023-09-22 17:47:00.778697558 +0000 UTC m=+145782.481883235,1695404820,100,3.010565158621369,26.6265869140625,2.1642665773688674,15.157472583633488,0.0047599999999999995
2023-09-22 17:48:00.80955013 +0000 UTC m=+145842.512735806,1695404880,100,2.230540311342914,26.6265869140625,2.1070234113780395,15.145397307091358,0.00484
2023-09-22 17:49:00.872455922 +0000 UTC m=+145902.575641612,1695404940,100,2.244469291327391,28.0364990234375,2.178366852035596,15.140908719447415,0.004683720930232557
2023-09-22 17:50:00.862051785 +0000 UTC m=+145962.565237470,1695405000,100,2.437074338387471,28.13720703125,1.9752259792426785,15.146055958539112,0.005916666666666666
2023-09-22 17:51:01.050198131 +0000 UTC m=+146022.753383820,1695405061,100,2.4738980107643807,28.13720703125,2.078367415226745,15.136151792324759,0.004692307692307692
2023-09-22 17:52:00.880701891 +0000 UTC m=+146082.583887567,1695405120,100,2.680266692013602,28.13720703125,2.112263677430082,15.1300775623066,0.0053
2023-09-22 17:53:00.783738282 +0000 UTC m=+146142.486923965,1695405180,100,2.79782431583281,24.9267578125,2.0423537289664395,15.115587230456043,0.004678260869565217
2023-09-22 17:54:00.884843261 +0000 UTC m=+146202.588028937,1695405240,100,2.2555779260412945,24.9267578125,2.008704385667015,15.135419957382812,0.00475
2023-09-22 17:55:00.952818932 +0000 UTC m=+146262.656004609,1695405300,100,1.8752979442175601,24.9267578125,2.133980501278543,15.157399400139294,0.0046
2023-09-22 17:56:00.873441977 +0000 UTC m=+146322.576627653,1695405360,100,1.7282605670314464,24.47509765625,1.8949217769622662,15.129004204391741,0.0046
2023-09-22 17:57:00.770418242 +0000 UTC m=+146382.473603921,1695405420,100,1.6342939489828998,24.47509765625,1.9152762095823839,15.174865860753767,0.004685714285714286
2023-09-22 17:58:00.820262984 +0000 UTC m=+146442.523448660,1695405480,100,2.307459687051335,24.47509765625,1.9867826668833688,15.142494361821635,0.004951219512195122
2023-09-22 17:59:00.870494681 +0000 UTC m=+146502.573680358,1695405540,100,2.959423978823506,24.47509765625,2.078280505145047,15.130833791746609,0.004763636363636364
2023-09-22 18:00:00.918962645 +0000 UTC m=+146562.622148321,1695405600,100,2.7847858384161968,24.5758056640625,1.9702991006026682,15.142201627844857,0.00487
2023-09-22 18:01:00.863592676 +0000 UTC m=+146622.566778351,1695405660,100,2.851848777594175,24.5758056640625,3.2985893088867346,15.61828465207957,0.0046
2023-09-22 18:02:00.866060308 +0000 UTC m=+146682.569245987,1695405720,100,2.7651773954480605,24.8779296875,3.3875565990163836,15.723473727735445,0.00475
2023-09-22 18:03:00.846555416 +0000 UTC m=+146742.549741091,1695405780,100,2.863552557125967,24.8779296875,2.6055630026787013,15.732792425996243,0.004681818181818182
2023-09-22 18:04:00.827682893 +0000 UTC m=+146802.530868569,1695405840,100,2.7315680793443193,24.8779296875,2.5633507853368376,15.753332593366892,0.004681818181818182
2023-09-22 18:05:00.805270377 +0000 UTC m=+146862.508456052,1695405900,100,1.3200783666666598,24.8779296875,2.4693946000463374,15.746965629371951,0.0047599999999999995
2023-09-22 18:06:00.864996254 +0000 UTC m=+146922.568181944,1695405960,100,2.7284852897669296,24.8779296875,2.53445603450404,15.75933363989086,0.004991304347826087
2023-09-22 18:07:00.853425456 +0000 UTC m=+146982.556611132,1695406020,100,2.901736720878631,24.8779296875,2.463859208046615,15.745306803503537,0.007750000000000005
2023-09-22 18:08:00.876638547 +0000 UTC m=+147042.579824224,1695406080,100,2.8844204850919035,24.8779296875,2.4404537653328395,15.747209574352599,0.0046
2023-09-22 18:09:00.7863741 +0000 UTC m=+147102.489559786,1695406140,100,1.83802121087202,24.8779296875,2.614953349229321,15.756918584582433,0.005400000000000002
2023-09-22 18:10:00.852115776 +0000 UTC m=+147162.555301462,1695406200,100,2.7284937133131932,24.8779296875,2.291387399457212,15.754064428308839,0.004851162790697675
2023-09-22 18:11:00.821271739 +0000 UTC m=+147222.524457416,1695406260,100,2.8202047446123815,24.8779296875,2.5174883759911504,15.771677255911701,0.004893877551020408
2023-09-22 18:12:00.871612243 +0000 UTC m=+147282.574797947,1695406320,100,2.1519407089492884,24.8779296875,2.363095487497402,15.769189017109081,0.0047756097560975605
2023-09-22 18:13:00.805698508 +0000 UTC m=+147342.508884187,1695406380,100,2.266431105184061,24.8779296875,2.6841422051057218,15.73269484800398,0.004767441860465116
2023-09-22 18:14:00.87967867 +0000 UTC m=+147402.582864345,1695406440,100,2.643850049052902,24.8779296875,2.815721109527747,15.753113042884308,0.004666666666666666
2023-09-22 18:15:00.858998982 +0000 UTC m=+147462.562184658,1695406500,100,2.562861201199504,24.8779296875,2.570866306574926,15.731914224065905,0.004820408163265306
2023-09-22 18:16:00.804952898 +0000 UTC m=+147522.508138584,1695406560,100,2.366033035789399,24.8779296875,2.715728594786737,15.775116880138853,0.005400000000000002
2023-09-22 18:17:00.833228909 +0000 UTC m=+147582.536414586,1695406620,100,2.3983761915541257,24.8779296875,2.401206889336893,15.76416375050771,0.0047565217391304345
2023-09-22 18:18:00.83342554 +0000 UTC m=+147642.536611234,1695406680,100,2.8894540583980834,24.8779296875,2.5635655342884256,15.75769920852051,0.004829787234042554
2023-09-22 18:19:01.202768917 +0000 UTC m=+147702.905954601,1695406741,100,2.229073232461188,24.8779296875,2.6219895288012496,15.777556329945345,0.004934883720930232
2023-09-22 18:20:00.880439381 +0000 UTC m=+147762.583625071,1695406800,100,2.07335320697793,24.8779296875,2.4628272251345895,15.79190029480751,0.00616666666666667
2023-09-22 18:21:00.842902537 +0000 UTC m=+147822.546088226,1695406860,100,2.6339797990471876,24.8779296875,2.6550525566331973,15.792436973764937,0.004678260869565217
