Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:00.877677407 +0000 UTC m=+145662.580863084,1695404700,100,4.087820792468197,6.683349609375,3.6841443480366554,15.123564231323266,0.375
2023-09-22 17:46:01.027823799 +0000 UTC m=+145722.731009475,1695404761,100,3.357771694629525,6.884765625,3.830678960605449,15.16057068488773,0.095
2023-09-22 17:47:00.85013747 +0000 UTC m=+145782.553323146,1695404820,100,3.219112838598442,6.9854736328125,3.47673103504772,15.198894441347699,0.20500000000000002
2023-09-22 17:48:00.887380806 +0000 UTC m=+145842.590566482,1695404880,100,1.7568564500581405,7.086181640625,3.6194545682988744,15.178329879478984,0.42500000000000004
2023-09-22 17:49:00.976495503 +0000 UTC m=+145902.679681178,1695404940,100,3.926917635374578,7.086181640625,3.3753507265949168,15.203944102447133,0.19
2023-09-22 17:50:00.94299267 +0000 UTC m=+145962.646178359,1695405000,100,2.5613122437053693,7.086181640625,3.460120643426401,15.199431120305126,0.8
2023-09-22 17:51:01.295751607 +0000 UTC m=+146022.998937289,1695405061,100,3.17133138001758,7.1868896484375,3.1294511939657155,15.212116259298877,0.45
2023-09-22 17:52:01.003079058 +0000 UTC m=+146082.706264737,1695405121,100,2.636325305019732,7.1868896484375,3.7103731312144506,15.257465631201539,0.20500000000000002
2023-09-22 17:53:00.869102513 +0000 UTC m=+146142.572288192,1695405180,100,3.07450908318439,7.1868896484375,3.2940782029186377,15.25095230021821,0.095
2023-09-22 17:54:01.026731303 +0000 UTC m=+146202.729916991,1695405241,100,3.560034517578734,7.1868896484375,3.2784826026909686,15.243609556300672,0.42500000000000004
2023-09-22 17:55:01.023373034 +0000 UTC m=+146262.726558710,1695405301,100,4.156950932925074,7.3883056640625,3.423536815614303,15.266150072512646,0.2125
2023-09-22 17:56:01.04888642 +0000 UTC m=+146322.752072096,1695405361,100,2.1782322846221676,7.3883056640625,3.4361381159997095,15.262856815273885,0.8500000000000001
2023-09-22 17:57:00.83438629 +0000 UTC m=+146382.537571968,1695405420,NaN,2.251994294172147,7.489013671875,3.080856771601226,15.278493688533487,0.095
2023-09-22 17:58:00.907240229 +0000 UTC m=+146442.610425905,1695405480,100,3.1354034792953756,7.5897216796875,3.5028248587653965,15.263564255717766,0.9
2023-09-22 17:59:00.974945937 +0000 UTC m=+146502.678131613,1695405540,100,3.5684081324445414,7.5897216796875,3.235269466094959,15.262832420775819,0.095
2023-09-22 18:00:01.057014806 +0000 UTC m=+146562.760200489,1695405601,100,1.8971755500000076,7.5897216796875,3.1792634846105505,15.276078633225062,0.45
2023-09-22 18:01:00.932367799 +0000 UTC m=+146622.635553476,1695405660,100,3.5958603991685107,7.5897216796875,3.5461290187491223,15.30491292993778,0.45
2023-09-22 18:02:00.980526393 +0000 UTC m=+146682.683712068,1695405720,100,3.3624845802899657,7.5897216796875,4.178004772479305,15.304790957447455,0.0925
2023-09-22 18:03:00.941354166 +0000 UTC m=+146742.644539864,1695405780,50,4.04308598747225,7.5897216796875,3.110738957498005,15.305669159377794,0.07500000000000002
2023-09-22 18:04:00.956553685 +0000 UTC m=+146802.659739361,1695405840,60,1.6841734965954807,7.5897216796875,2.8878751098693756,15.336186676456991,0.17500000000000004
2023-09-22 18:05:00.867221965 +0000 UTC m=+146862.570407641,1695405900,100,3.5648185126480096,7.5897216796875,2.9108296283823276,15.354653311492125,0.4
2023-09-22 18:06:00.980065808 +0000 UTC m=+146922.683251490,1695405960,66.66666666666666,1.8422579500841336,7.5897216796875,2.787894009790215,15.351994311203052,0.095
2023-09-22 18:07:00.9831983 +0000 UTC m=+146982.686383989,1695406020,66.66666666666666,1.839728208592897,7.5897216796875,2.894362067516121,15.359995706568341,0.08
2023-09-22 18:08:00.99554796 +0000 UTC m=+147042.698733636,1695406080,50,0.6832215129233491,7.5897216796875,2.891888503492235,15.361410587456106,0.20500000000000002
2023-09-22 18:09:00.855179404 +0000 UTC m=+147102.558365080,1695406140,100,2.461557824017648,7.5897216796875,3.108266398917836,15.381072552896418,0.0925
2023-09-22 18:10:00.964046208 +0000 UTC m=+147162.667231884,1695406200,66.66666666666666,2.5334305379076514,7.5897216796875,2.7853403141253397,15.386658892953283,0.42500000000000004
2023-09-22 18:11:00.888216143 +0000 UTC m=+147222.591401818,1695406260,33.33333333333333,2.966726986251696,7.5897216796875,3.053658945243287,15.355531513422463,0.09
2023-09-22 18:12:01.00419767 +0000 UTC m=+147282.707383410,1695406321,80,2.3506880908293666,7.5897216796875,2.8294768611682675,15.373071157531129,0.375
2023-09-22 18:13:00.90294694 +0000 UTC m=+147342.606132617,1695406380,100,2.8385101480607173,7.5897216796875,3.1563063251853207,15.377291405696358,0.22
2023-09-22 18:14:01.070851995 +0000 UTC m=+147402.774037674,1695406441,60,3.8698880711506414,7.7911376953125,3.10525214480325,15.369168037840744,0.22000000000000003
2023-09-22 18:15:00.984826846 +0000 UTC m=+147462.688012540,1695406500,100,2.2337409244628956,7.7911376953125,3.0525081651488373,15.371753854635624,0.235
