Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:45:01.074182744 +0000 UTC m=+145662.777368420,1695404701,100,10.791580693428653,6.5673828125,2.9197386058838926,16.108101778724826,0.0046
2023-09-22 17:46:01.556087402 +0000 UTC m=+145723.259273078,1695404761,100,13.037114395615976,6.5673828125,2.651721109197014,16.169429546860002,0.020500000000000004
2023-09-22 17:47:01.152698845 +0000 UTC m=+145782.855884529,1695404821,100,12.829614419747573,6.97021484375,2.6050595860330983,16.18135845641374,0.022
2023-09-22 17:48:01.030274891 +0000 UTC m=+145842.733460567,1695404881,100,12.473662833465768,7.0709228515625,2.510565295625533,16.180529043479535,0.02275
2023-09-22 17:49:01.183840172 +0000 UTC m=+145902.887025906,1695404941,100,11.716509388300087,7.171630859375,2.3021221380394863,16.235221508141056,0.02275
2023-09-22 17:50:01.172440699 +0000 UTC m=+145962.875626375,1695405001,100,12.744692920773701,7.171630859375,2.4149332440424276,16.20153270631342,0.02125
2023-09-22 17:51:01.588581665 +0000 UTC m=+146023.291767341,1695405061,100,11.851041117510233,7.373046875,2.3320075361094705,16.216486533627204,0.022
2023-09-22 17:52:01.258205054 +0000 UTC m=+146082.961390733,1695405121,100,10.300426738400219,7.4737548828125,2.4726541217749087,16.216096221658166,0.022
2023-09-22 17:53:01.004232932 +0000 UTC m=+146142.707418615,1695405181,100,10.430427836995642,7.4737548828125,2.299283829629628,16.1884084663545,0.0235
2023-09-22 17:54:01.25169949 +0000 UTC m=+146202.954885183,1695405241,100,12.49768370352325,7.4737548828125,2.419523630121778,16.212949331407795,0.022
2023-09-22 17:55:01.239444016 +0000 UTC m=+146262.942629691,1695405301,100,12.018586840321229,7.574462890625,2.3479680240932943,16.17862627263047,0.0225
2023-09-22 17:56:01.547564361 +0000 UTC m=+146323.250750037,1695405361,100,11.328530373517363,7.574462890625,2.068936633577778,16.202654853224406,0.0215
2023-09-22 17:57:01.140913214 +0000 UTC m=+146382.844098912,1695405421,100,8.94398688243844,7.574462890625,2.3616112553321966,16.19148217311068,0.0046
2023-09-22 17:58:01.077218361 +0000 UTC m=+146442.780404052,1695405481,100,9.694676496023558,7.6751708984375,2.3989951852725344,16.207167835366413,0.0175
2023-09-22 17:59:01.157332361 +0000 UTC m=+146502.860518055,1695405541,100,12.654259222190436,7.6751708984375,2.405656430420977,16.21282735891747,0.0095
